,round,tube,tox,amount
0,0.0,0.0,0.0,592.8017164815524
1,0.0,0.0,1.0,434.27916691491913
2,0.0,0.0,2.0,586.8396882528741
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.2373806873381
6,0.0,0.0,6.0,506.1052488654435
7,0.0,0.0,7.0,580.097529769609
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.1221507389988
11,0.0,1.0,1.0,430.11589495119
12,0.0,1.0,2.0,585.0667103954974
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.906591508919
16,0.0,1.0,6.0,503.0673365875802
17,0.0,1.0,7.0,578.2189168400291
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.9906676275898
21,0.0,2.0,1.0,434.74753501083995
22,0.0,2.0,2.0,587.0391482618297
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.4995944699112
26,0.0,2.0,6.0,506.44701399670186
27,0.0,2.0,7.0,580.3088737241861
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
