,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,425.61371097146133
5,0,0,5,700
6,0.0,0.0,6.0,83.72282332660482
7,0.0,0.0,7.0,66.95729386186015
8,0,0,8,700
9,0.0,0.0,9.0,289.28084518691537
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,426.02484008525573
15,0,1,5,700
16,0.0,1.0,6.0,84.64622766431637
17,0.0,1.0,7.0,67.90581897836634
18,0,1,8,700
19,0.0,1.0,9.0,289.8962498513919
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,430.81066599558665
25,0,2,5,700
26,0.0,2.0,6.0,95.39528983688736
27,0.0,2.0,7.0,78.94730430953226
28,0,2,8,700
29,0.0,2.0,9.0,297.0599837971837
