,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2937205869936423,40.0,431.0,50665.0,10.774989225010776,0.22670513996569397,0.4999999434802148
1,0.0,1.0,1.173471494874857,40.0,802.0,38919.0,20.04997995002005,0.7151459242155969,0.98852959014581
2,0.0,2.0,0.5447194317409106,40.0,421.0,24898.0,10.524989475010527,0.43640201791710254,0.6166688538967598
3,0.0,3.0,0.8159151655488381,40.0,543.0,34808.0,13.574986425013575,0.5413907196436811,0.6526415158967739
4,0.0,4.0,0.9805523767295745,40.0,425.0,24106.0,10.624989375010625,0.4999340605836299,0.5284585476898087
5,0.0,5.0,0.634778015271754,40.0,430.0,27006.0,10.749989250010751,0.4579355165162653,0.6140501316131293
6,0.0,6.0,0.9383739620075344,40.0,361.0,36397.0,9.024990975009025,0.2812340895848917,0.38268779791457175
7,0.0,7.0,0.7268279951851973,40.0,696.0,36181.0,17.399982600017402,0.5362711189636951,0.9997693119135316
8,0.0,8.0,0.605373284114203,40.0,611.0,50412.0,15.274984725015276,0.29890221339536316,0.43384584792402714
9,0.0,9.0,0.22892306502355442,40.0,543.0,60523.0,13.574986425013575,0.2216869665393375,0.5517505119910102
10,0.0,10.0,0.7926970547956106,40.0,533.0,23830.0,13.324986675013324,0.4762395824744128,0.9431171116342574
11,0.0,11.0,0.3316705226272059,40.0,665.0,28494.0,16.624983375016626,0.46831358808263934,0.724245971711915
12,0.0,12.0,0.6398881952603817,40.0,805.0,85392.0,20.124979875020127,0.3041709414563597,0.9998798011703881
13,0.0,13.0,0.8602764609657583,40.0,678.0,40795.0,16.94998305001695,0.5862212195226513,0.8974382681679994
14,0.0,14.0,1.1887822325175141,40.0,730.0,44637.0,18.24998175001825,0.6425242900048683,0.9997581603443646
15,0.0,15.0,1.1036200995364882,40.0,700.0,44454.0,17.499982500017502,0.40089615923272426,0.9877497678619555
16,0.0,16.0,0.8949175182286466,40.0,877.0,65952.0,21.924978075021926,0.49567064921176396,0.9997092828114292
17,0.0,17.0,0.7099982783210483,40.0,744.0,69734.0,18.599981400018603,0.39184880096908714,0.999825043113179
18,0.0,18.0,0.49829761843040044,40.0,783.0,57632.0,19.574980425019575,0.39508677892569444,0.6662028493699195
19,0.0,19.0,0.5283512439496204,40.0,360.0,13705.0,8.999991000009,0.47603922338164406,0.8040191231901399
20,0.0,20.0,0.8005271082943788,40.0,775.0,67961.0,19.374980625019376,0.4145615141730121,0.9997617023609374
21,0.0,21.0,0.2770895391234462,40.0,325.0,13202.0,8.124991875008126,0.36421547311812574,0.587356610342777
22,0.0,22.0,0.6608271055530627,40.0,743.0,70488.0,18.574981425018574,0.3871461123727701,0.9998433712472292
23,0.0,23.0,0.2615865374673362,40.0,469.0,54696.0,11.724988275011725,0.21740847530670615,0.4999999880489102
24,0.0,24.0,0.417112244958259,40.0,541.0,48398.0,13.524986475013526,0.34592175704263095,0.46413120303161215
25,0.0,25.0,0.11277745650137731,40.0,507.0,58098.0,12.674987325012674,0.2122807812406754,0.4999999620935439
26,0.0,26.0,0.6976561490357924,40.0,552.0,32846.0,13.7999862000138,0.5295994135252584,0.999774055959159
27,0.0,27.0,0.6451665386626089,40.0,775.0,73600.0,19.374980625019376,0.37859372186304174,0.9999452731850502
28,0.0,28.0,0.42529455413377537,40.0,594.0,50473.0,14.84998515001485,0.3456957847624571,0.4999999870991084
29,0.0,29.0,0.7045827157261908,40.0,644.0,69186.0,16.0999839000161,0.3132011324476591,0.9998001729481664
30,0.0,30.0,0.49456609754312486,40.0,571.0,55799.0,14.274985725014275,0.3209315441041739,0.9997463265412124
31,0.0,31.0,1.3759536636979812,40.0,602.0,36324.0,15.04998495001505,0.5065772439291746,0.999863420890929
32,0.0,32.0,0.7293032803951516,40.0,650.0,52176.0,16.249983750016252,0.40117585378840526,0.5787042330298685
33,1.0,0.0,0.5336763411150032,52.0,542.0,43071.0,20.885158843396898,0.3863482205439971,0.4999999907275674
34,1.0,1.0,1.0401352501580017,67.0,841.0,61696.0,15.870552368754721,0.5727915694781579,0.999861213698425
35,1.0,2.0,0.5369294583999966,23.0,467.0,21086.0,16.727253227756748,0.3857439622724348,0.7707560026236978
36,1.0,3.0,0.7224266213284732,38.0,763.0,71683.0,39.50862551988152,0.4014317716116521,0.9999011631087439
37,1.0,4.0,0.11231574553645679,31.0,414.0,53494.0,10.75127361312307,0.181352349448609,0.4999999914022478
38,1.0,5.0,0.7601377625091441,50.0,774.0,71957.0,12.002766138437806,0.4261440707519456,0.9997997876321015
39,1.0,6.0,0.3861889760038031,38.0,528.0,57595.0,10.931537317011218,0.27827463500906546,0.8944228813708313
40,1.0,7.0,0.38615564200823965,41.0,682.0,65872.0,18.154528593959235,0.2775740999148216,0.9998314276904118
41,1.0,8.0,0.33409514835237913,53.0,328.0,10449.0,7.971144071079618,0.4455857944389602,0.6365642437416275
42,1.0,9.0,0.9034793217030338,39.0,767.0,44859.0,25.077988506651543,0.6130851600038753,0.995879307206242
43,1.0,10.0,0.7227766952322503,39.0,736.0,69836.0,16.936872413454243,0.4026144291619863,0.9998307783399398
44,1.0,11.0,0.5627408628497395,33.0,751.0,69123.0,27.059229697151853,0.3408364562884473,0.9997001393734464
45,1.0,12.0,0.7647214706032621,38.0,707.0,68035.0,21.09918016947201,0.40922696817589466,0.9998109983396132
46,1.0,13.0,0.8355761911866981,47.0,708.0,37686.0,18.08332831910602,0.6098006729039276,0.9928664924389867
47,1.0,14.0,0.8882938465478178,45.0,485.0,29590.0,12.191092768424783,0.5472346631822476,0.6740777535194716
48,1.0,15.0,0.5766473498465121,48.0,871.0,62489.0,19.11874767256243,0.38992105356214823,0.696425128223463
49,1.0,16.0,0.8303504596590593,40.0,499.0,28366.0,11.008670077532779,0.5060073386865643,0.6130053060114456
50,1.0,17.0,0.6153931786211465,42.0,742.0,76886.0,16.36506125953129,0.2862229408429223,0.9998261064974835
51,1.0,18.0,0.7979766335293088,38.0,545.0,33217.0,16.96624574282495,0.5387051220773793,0.621510597184102
52,1.0,19.0,0.7149708098221348,42.0,778.0,72762.0,14.458132711087334,0.39357293836894236,0.999831412874959
53,1.0,20.0,-0.0,23.0,105.0,4574.0,3.749997321430485,0.20046711041589638,0.24118634970106467
54,1.0,21.0,0.10693809243922965,25.0,440.0,54859.0,24.214245553732678,0.18326906706151658,0.4999999882237389
55,1.0,22.0,0.6750031299271874,45.0,735.0,74673.0,13.915210438782912,0.38694367247854033,0.9997182520242349
56,1.0,23.0,0.8050786523670498,42.0,725.0,36516.0,15.11427158674962,0.6067429487200997,0.9997536417533963
57,1.0,24.0,0.6014266473116472,37.0,795.0,74742.0,18.538618926256294,0.3619683868140736,0.9997500561021795
58,1.0,25.0,0.025559460044411432,15.0,256.0,6825.0,21.30552007721959,0.28838647462608114,0.4600695185235302
59,1.0,26.0,0.649248354870898,18.0,17.0,1309.0,0.9874988406263743,0.1160997182923239,0.10767492970644099
60,1.0,27.0,0.9104497347262259,45.0,805.0,41193.0,21.442182266050008,0.6213346950561333,0.9670388800249083
61,1.0,28.0,0.8537223515641981,52.0,829.0,68542.0,15.131457923961694,0.4593333606419746,0.7417812951719163
62,1.0,29.0,1.0209210402699942,73.0,958.0,82720.0,13.22333821500091,0.43866036796243524,0.999721471063438
63,1.0,30.0,0.5528337078808208,38.0,566.0,59046.0,13.656236602996355,0.2861386711413725,0.9990404028970078
64,1.0,31.0,0.6750958242816167,37.0,724.0,69815.0,21.340404688118124,0.3910212398148898,0.9997005104749623
65,1.0,32.0,1.0231029141417824,66.0,1018.0,90036.0,15.599531299760772,0.40634543803953116,0.9996777006668863
66,2.0,0.0,0.8561362534491578,43.0,517.0,31287.0,9.254457440640978,0.5358879772765792,0.6532503860941241
67,2.0,1.0,0.6379859439795545,44.0,690.0,36334.0,15.13026259037155,0.5300323406246491,0.9188375395373319
68,2.0,2.0,0.6207294073561818,76.0,828.0,76039.0,13.382304911322562,0.4078296953886068,0.9997440208427352
69,2.0,3.0,0.9947227416409397,65.0,904.0,86045.0,13.890289674959513,0.3661960305065256,0.9997347101841274
70,2.0,4.0,0.7027687296701325,53.0,746.0,68560.0,14.806139125986059,0.4206306428369535,0.9998361764947186
71,2.0,5.0,1.0034480505898977,63.0,1024.0,88144.0,15.672998870212766,0.40817673112574204,0.9998448385488179
72,2.0,6.0,0.8345894797322887,45.0,843.0,66094.0,19.128433640604392,0.4430804983534852,0.6849000856130119
73,2.0,7.0,0.8811739012276886,41.0,997.0,87577.0,24.610626046906066,0.3783395045464094,0.9998253463251456
74,2.0,8.0,0.7662988544021193,31.0,800.0,76342.0,26.46662227414938,0.36491725396735153,0.9997783790954717
75,2.0,9.0,0.8424130969618788,50.0,904.0,86481.0,14.873147623290716,0.34668917559927503,0.9997764774032813
76,2.0,10.0,0.8668619484752234,57.0,731.0,68223.0,15.200203571236813,0.41907225789422364,0.9998095521231716
77,2.0,11.0,0.7482191292456071,43.0,853.0,70622.0,24.26439470167958,0.42007772326276593,0.9998968921886934
78,2.0,12.0,0.6016307091905048,49.0,699.0,70025.0,14.120821838203865,0.4058358918206577,0.9997208300547504
79,2.0,13.0,0.17084064612056402,43.0,506.0,63159.0,8.660410612677994,0.19722942874792537,0.5579151354121114
80,2.0,14.0,0.7666003650053718,48.0,705.0,66068.0,15.160084536430158,0.415800294983104,0.9999214924248304
81,2.0,15.0,0.9873433997763515,51.0,893.0,68335.0,20.710780233762833,0.4673504756062341,0.7368107478883341
82,2.0,16.0,0.2591440951285393,49.0,297.0,9529.0,8.335702463452286,0.42937993549227604,0.5806938216630855
83,2.0,17.0,0.4971735300012573,62.0,299.0,10969.0,5.911456093479458,0.489576802508654,0.6475773678297836
84,2.0,18.0,0.9705105663704631,53.0,894.0,68477.0,16.774342335980617,0.45817504186192304,0.6941234448170905
85,2.0,19.0,0.7254459387198653,52.0,801.0,81319.0,16.421397268844025,0.317216418209218,0.9998600113240442
86,2.0,20.0,0.42810434437648304,41.0,562.0,60719.0,8.978118948051657,0.2367857440847455,0.941409025691983
87,2.0,21.0,0.8904207187885502,53.0,530.0,32329.0,9.61271848446479,0.5690304535172699,0.6976626687955554
88,2.0,22.0,0.8254376957454943,43.0,766.0,41546.0,24.273669150807002,0.6118510492070941,0.9803150417709955
89,2.0,23.0,0.7886195850869082,43.0,462.0,28256.0,9.762753923867713,0.5039780763585997,0.6044496741784274
90,2.0,24.0,0.7513612405046741,61.0,840.0,80682.0,15.76460041774611,0.3531053008348545,0.9997193075024914
91,2.0,25.0,0.11045304667259806,24.0,172.0,8329.0,9.46665620741899,0.38696066203441326,0.33292683336721407
92,2.0,26.0,0.636007393008221,30.0,457.0,17063.0,13.450130179230902,0.49833893442395016,0.4933830461247115
93,2.0,27.0,0.7662433362938172,35.0,761.0,37986.0,25.159706294809613,0.5827748778288238,0.9691630505467084
94,2.0,28.0,0.6340261046011353,34.0,671.0,63916.0,14.451909878519533,0.37160760115872193,0.9998285980085043
95,2.0,29.0,0.9309217769774835,43.0,715.0,66543.0,19.091402730375513,0.43457546155593085,0.9998634028051689
96,2.0,30.0,0.05693722443763179,16.0,196.0,6983.0,10.920622741258244,0.34987335568560585,0.3041629280626812
97,2.0,31.0,0.20967601087260568,43.0,483.0,52876.0,10.956491861586558,0.21322616752790846,0.57851915083984
98,2.0,32.0,0.8045979883552618,36.0,624.0,36850.0,19.60215712923472,0.5716252329519012,0.8710249183840615
99,3.0,0.0,0.9384927557751777,59.0,734.0,70534.0,10.48374713615487,0.445351806806215,0.9999052660898125
100,3.0,1.0,1.0805728402306585,93.0,950.0,93363.0,11.447371292781753,0.4385812089427735,0.9998839586450189
101,3.0,2.0,0.8738951353804668,44.0,788.0,33123.0,27.235077890158916,0.6185488401752621,0.9779601291260783
102,3.0,3.0,1.1170824595895406,58.0,583.0,34316.0,11.5107702415264,0.5291841259406347,0.9997411232280206
103,3.0,4.0,0.648283549029946,45.0,684.0,44538.0,12.442297784772123,0.5618441350233895,0.9998408287183029
104,3.0,5.0,0.45506114716673574,45.0,541.0,55056.0,12.025838422178714,0.2793927943045855,0.7301130421837867
105,3.0,6.0,0.7724988662096157,45.0,932.0,85280.0,29.22238746130539,0.3404163270301288,0.9998071202401416
