,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.700429102897
2,0,0,2,700
3,0.0,0.0,3.0,501.12709691520456
4,0,0,4,700
5,0.0,0.0,5.0,530.8916894262638
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.6049356044235
9,0.0,0.0,9.0,369.51609048804494
10,0,1,0,700
11,0.0,1.0,1.0,492.80184695207294
12,0,1,2,700
13,0.0,1.0,3.0,499.2879477030035
14,0,1,4,700
15,0.0,1.0,5.0,529.3277990654193
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.4522323678069
19,0.0,1.0,9.0,366.4598208183467
20,0,2,0,700
21,0.0,2.0,1.0,489.9532430182514
22,0,2,2,700
23,0.0,2.0,3.0,496.5285160510919
24,0,2,4,700
25,0.0,2.0,5.0,526.981361629444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.6858208549149
29,0.0,2.0,9.0,361.87424004685914
