,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.91111477940325
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.4880706640024
5,0,0,5,700
6,0.0,0.0,6.0,242.07579685637208
7,0.0,0.0,7.0,85.51962182956909
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.8437233964533
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.8584930842044
15,0,1,5,700
16,0.0,1.0,6.0,236.59085457331594
17,0.0,1.0,7.0,78.15947492054468
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,443.37274395305377
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.6755139354608
25,0,2,5,700
26,0.0,2.0,6.0,241.11311145345138
27,0.0,2.0,7.0,84.22781133694917
28,0,2,8,700
29,0,2,9,700
