,round,tube,tox,amount
0,0.0,0.0,0.0,516.3927475605352
1,0.0,0.0,1.0,379.45291350854507
2,0.0,0.0,2.0,589.609966155026
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.8792387786198
6,0.0,0.0,6.0,522.7851849906913
7,0.0,0.0,7.0,583.0328624720761
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.21334926766446
11,0.0,1.0,1.0,482.5024670674673
12,0.0,1.0,2.0,586.1969837795749
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.3924696101609
16,0.0,1.0,6.0,538.5724232541226
17,0.0,1.0,7.0,579.4165325826363
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.110883548449
21,0.0,2.0,1.0,335.441690646696
22,0.0,2.0,2.0,587.4159060565228
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.9948871703258
26,0.0,2.0,6.0,525.2082879956558
27,0.0,2.0,7.0,580.7080789717209
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
