,round,tube,sp,st,final_pop
0,0,0,0,"(0.03795391053169369, 0.03496779232009672, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",18
1,0,0,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",3
2,0,0,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",29
3,0,1,0,"(0.036390803401873596, 0.10647541795687289, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
4,0,1,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5,0,1,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",3
6,0,1,0,"(0.03795391053169369, 0.03496779232009672, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",64
7,0,2,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",35
8,0,2,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",22
9,0,2,0,"(0.03795391053169369, 0.03496779232009672, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",8
10,0,2,0,"(0.036390803401873596, 0.10647541795687289, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
