,round,tube,tox,amount
0,0.0,0.0,0.0,655.2717440346321
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,653.0308491732217
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.6871637688655
7,0.0,0.0,7.0,664.1815698257788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,689.8286731974946
10,0.0,1.0,0.0,641.2433364818577
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,638.299615504823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.8708651327402
17,0.0,1.0,7.0,652.9476076347762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,686.6385752458004
20,0.0,2.0,0.0,645.1062313152299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,642.3560421671357
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.9797009890636
27,0.0,2.0,7.0,656.0410175134572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,687.5170080151087
