,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.2754539841786
3,0.0,0.0,3.0,619.0699817218563
4,0.0,0.0,4.0,479.60665718859576
5,0.0,0.0,5.0,670.113143981384
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.3481510862287
13,0.0,1.0,3.0,612.6018905924142
14,0.0,1.0,4.0,461.9923744297903
15,0.0,1.0,5.0,667.7245258590378
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,643.2313288472317
23,0.0,2.0,3.0,666.3974777909463
24,0.0,2.0,4.0,608.491652984737
25,0.0,2.0,5.0,687.5908375595212
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
