,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.61685892289864
2,0.0,0.0,2.0,416.28097452514544
3,0,0,3,700
4,0.0,0.0,4.0,567.4002029606972
5,0.0,0.0,5.0,463.74338556777445
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.9445406110208
9,0.0,0.0,9.0,649.2401885570579
10,0,1,0,700
11,0.0,1.0,1.0,429.09908018164737
12,0.0,1.0,2.0,403.8892834066359
13,0,1,3,700
14,0.0,1.0,4.0,540.0594997663943
15,0.0,1.0,5.0,415.02972146640457
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.0151082884945
19,0.0,1.0,9.0,638.7740417766903
20,0,2,0,700
21,0.0,2.0,1.0,441.16210681722504
22,0.0,2.0,2.0,385.42622591420997
23,0,2,3,700
24,0.0,2.0,4.0,539.0211334740638
25,0.0,2.0,5.0,413.1796363965641
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.106297869768
29,0.0,2.0,9.0,638.3765503899455
