,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.719797991060831,72.0,1729.0,155861.0,18.868417768139558,0.44459287899431954,0.9997227097836133
1,0.0,1.0,0.8538164666433492,72.0,1607.0,146395.0,19.741648834113082,0.4575187774774252,0.9998366826677393
2,0.0,2.0,0.7903817984460886,72.0,1719.0,153017.0,19.476498101590177,0.45328645231654463,0.9997608607685148
3,0.0,3.0,0.9640702035570432,72.0,1604.0,146554.0,21.903767221413638,0.46167886931697066,0.9997573926730152
4,0.0,4.0,0.8486891072371019,72.0,1686.0,150135.0,19.993921711087054,0.4622892689472152,0.9997810046780538
5,0.0,5.0,0.860786346038962,72.0,1679.0,150388.0,21.070434388081296,0.45909196660826856,0.9996826743201995
6,0.0,6.0,0.8413777202145367,72.0,1696.0,148269.0,20.630031336819506,0.4545778844448146,0.9998159794761138
7,0.0,7.0,0.8103132840599017,72.0,1695.0,151151.0,20.20326421019913,0.4395371925033644,0.9997432105305566
8,0.0,8.0,0.8918791749741874,72.0,1769.0,156508.0,22.290636198053548,0.4655554364150323,0.999643658098885
9,0.0,9.0,0.878584109239142,72.0,1610.0,143514.0,20.084073211706126,0.4574866384577213,0.9998066511804402
10,1.0,0.0,0.7118947452359614,83.0,1638.0,157492.0,19.743372032809166,0.39209825956742617,0.9529179384535587
11,1.0,1.0,0.8026023073062618,70.0,1621.0,149164.0,16.786254379812288,0.41143848722429954,0.999789816124969
12,1.0,2.0,0.6956139848065546,79.0,1682.0,157271.0,18.07581677877625,0.40129385551435215,0.9997440013898644
13,1.0,3.0,0.9429319204995259,77.0,1515.0,137560.0,70.38022723996205,0.3991689328849404,0.9998908678900723
14,1.0,4.0,0.8619791168587345,90.0,1596.0,149710.0,16.902956973915025,0.41387077820050555,0.9998945738924319
15,1.0,5.0,0.8993941611538618,86.0,1558.0,157600.0,18.083716612438,0.3815480157392973,0.9997937227170073
16,1.0,6.0,0.5952749558030765,74.0,1720.0,162265.0,26.287794821396602,0.39614176499917964,0.9690203558904722
17,1.0,7.0,0.857250609418706,71.0,1675.0,156485.0,20.40938337248678,0.4032299080127336,0.9997945230507055
18,1.0,8.0,0.9354209387785901,75.0,1501.0,143148.0,16.72770044215399,0.4342606441570339,0.9997094971076792
19,1.0,9.0,0.9122881676429302,113.0,1611.0,157131.0,12.99184776886002,0.4435904458545171,0.9998630218865372
20,2.0,0.0,0.7209964171461051,69.0,1673.0,150884.0,46.64836881159426,0.3993863026078951,0.999727112768116
21,2.0,1.0,0.8436948671123523,86.0,1615.0,154672.0,15.458934910034014,0.41101210904122976,0.999833051312458
22,2.0,2.0,0.7083408803105605,80.0,1653.0,155061.0,21.935827610237368,0.3909911892620469,0.9998523304576726
23,2.0,3.0,0.9062771472432334,57.0,1456.0,138220.0,27.69716715694034,0.3810892312505514,0.8938355667690475
24,2.0,4.0,0.796957144415795,68.0,1561.0,149965.0,22.333312647859923,0.38722561736277916,0.9996696639859811
25,2.0,5.0,0.8253535999826043,70.0,1502.0,146644.0,18.5151430358921,0.38853870650147027,0.911562255771571
26,2.0,6.0,0.6162640645623529,86.0,1664.0,157254.0,21.64812423100234,0.3987942274928905,0.9722607544917835
27,2.0,7.0,0.9017151890965951,84.0,1608.0,157620.0,17.955932151692448,0.4118594009295834,0.9999204860666543
28,2.0,8.0,0.947625675323739,78.0,1425.0,140538.0,24.48582019187147,0.37976415504205263,0.8849690703305493
29,2.0,9.0,0.753946777499542,82.0,1566.0,148757.0,16.404159658232896,0.39210286358979496,0.9221850997603548
30,3.0,0.0,0.7929333872707656,73.0,1631.0,148576.0,23.671680233029722,0.39693883330429824,0.9996540242486842
31,3.0,1.0,0.8365112595428681,62.0,1692.0,145841.0,31.03853088789083,0.4490588431596946,0.9998248827600044
32,3.0,2.0,0.6967241125541013,78.0,1648.0,158656.0,20.74511920586934,0.3871529471881918,0.9515554470085079
33,3.0,3.0,0.9375775826595559,66.0,1453.0,144747.0,22.334988590498124,0.376881021740198,0.999722497086431
34,3.0,4.0,0.9365683101755287,72.0,1529.0,144202.0,25.434083110908308,0.38959261630975606,0.9997400780834684
35,3.0,5.0,0.8686730471555149,74.0,1621.0,154344.0,21.093313203227485,0.39234917476084574,0.9997501575648445
36,3.0,6.0,0.6595540933972421,76.0,1581.0,151190.0,21.734647197274693,0.3908825901696261,0.9669599869029651
37,3.0,7.0,0.8601136070096511,83.0,1473.0,148127.0,18.956544129407387,0.38306102356220206,0.9076103341835764
38,3.0,8.0,0.9330931301453977,71.0,1480.0,145350.0,25.841233984832954,0.38336596520808675,0.9997220691198017
39,3.0,9.0,0.6951324728639995,83.0,1634.0,155343.0,19.361096592276894,0.3935587124093386,0.9567847697083428
40,4.0,0.0,0.7340629090856452,86.0,1583.0,154094.0,17.055847832638047,0.3882691119934629,0.9556121810782843
41,4.0,1.0,0.7498782519594174,91.0,1739.0,164585.0,14.62276747949138,0.4103318221898069,0.9998652592803507
42,4.0,2.0,0.7761666082297719,94.0,1533.0,150414.0,20.088136785075804,0.38760894470204854,0.9078787552685706
