,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,5.0,10.0,41.0,-0.0,3868.0,4.0999959000041
26,0.0,6.0,8.0,11.0,274.0,-0.0,24893.0,24.9090682644834
27,0.0,6.0,13.0,45.0,1223.0,-0.0,100247.0,27.177771738272945
28,0.0,7.0,0.0,6.0,156.0,-0.0,19832.0,25.99995666673889
29,0.0,7.0,5.0,10.0,31.0,-0.0,3146.0,3.0999969000031
30,0.0,7.0,8.0,11.0,265.0,-0.0,22654.0,24.090887190102556
31,0.0,7.0,13.0,45.0,1243.0,-0.0,105519.0,27.62221608395198
32,0.0,8.0,0.0,6.0,146.0,-0.0,18781.0,24.333292777845372
33,0.0,8.0,5.0,10.0,51.0,-0.0,4841.0,5.0999949000051
34,0.0,8.0,8.0,11.0,361.0,-0.0,32176.0,32.8181519834982
35,0.0,8.0,13.0,45.0,1211.0,-0.0,100710.0,26.911105130865526
36,0.0,9.0,0.0,6.0,111.0,-0.0,14461.0,18.499969166718056
37,0.0,9.0,5.0,10.0,40.0,-0.0,4017.0,3.9999960000040002
38,0.0,9.0,8.0,11.0,370.0,-0.0,33391.0,33.63633305787904
39,0.0,9.0,13.0,45.0,1089.0,-0.0,91645.0,24.199994622223414
40,1.0,0.0,0.0,10.0,148.0,-0.0,22260.0,14.7999852000148
41,1.0,0.0,8.0,10.0,247.0,-0.0,22425.0,24.6999753000247
42,1.0,0.0,13.0,63.0,1243.0,-0.0,112807.0,19.730155598388
43,1.0,1.0,0.0,11.0,137.0,-0.0,19899.0,12.4545341322417
44,1.0,1.0,5.0,3.0,9.0,-0.0,890.0,2.9999900000333333
45,1.0,1.0,8.0,13.0,324.0,-0.0,28884.0,24.92305775149404
46,1.0,1.0,13.0,43.0,1151.0,-0.0,99491.0,26.767435635480084
47,1.0,2.0,0.0,7.0,167.0,-0.0,22701.0,23.857108775558892
48,1.0,2.0,5.0,1.0,5.0,-0.0,320.0,4.999950000499995
49,1.0,2.0,8.0,9.0,201.0,-0.0,18099.0,22.33330851854609
50,1.0,2.0,13.0,62.0,1309.0,-0.0,116151.0,21.11289982050003
51,1.0,3.0,0.0,1.0,239.0,-0.0,17504.0,238.99761002389974
52,1.0,3.0,5.0,1.0,8.0,-0.0,574.0,7.9999200007999915
53,1.0,3.0,8.0,18.0,323.0,-0.0,31161.0,17.944434475314182
54,1.0,3.0,13.0,57.0,945.0,-0.0,88321.0,16.578944459834304
55,1.0,4.0,0.0,5.0,148.0,-0.0,19782.0,29.599940800118404
56,1.0,4.0,5.0,4.0,10.0,-0.0,1213.0,2.499993750015625
57,1.0,4.0,8.0,21.0,373.0,-0.0,34568.0,17.761896303858904
58,1.0,4.0,13.0,60.0,1065.0,-0.0,94147.0,17.749997041667157
59,1.0,5.0,0.0,10.0,158.0,-0.0,24089.0,15.7999842000158
60,1.0,5.0,8.0,22.0,465.0,-0.0,43325.0,21.136354028929986
61,1.0,5.0,13.0,54.0,935.0,-0.0,90186.0,17.31481160836822
62,1.0,6.0,0.0,5.0,149.0,-0.0,23091.0,29.7999404001192
63,1.0,6.0,8.0,6.0,160.0,-0.0,14525.0,26.666622222296297
64,1.0,6.0,13.0,63.0,1411.0,-0.0,124649.0,22.396821841774308
65,1.0,7.0,0.0,7.0,152.0,-0.0,22506.0,21.714254693921866
66,1.0,7.0,5.0,2.0,9.0,-0.0,691.0,4.499977500112499
67,1.0,7.0,8.0,12.0,397.0,-0.0,35275.0,33.083305763911866
68,1.0,7.0,13.0,50.0,1117.0,-0.0,98013.0,22.33999553200089
69,1.0,8.0,0.0,11.0,125.0,-0.0,18869.0,11.363626033067243
70,1.0,8.0,5.0,3.0,22.0,-0.0,2045.0,7.33330888897037
71,1.0,8.0,8.0,16.0,450.0,-0.0,41157.0,28.12498242188599
72,1.0,8.0,13.0,45.0,904.0,-0.0,81077.0,20.08888442469235
73,1.0,9.0,0.0,8.0,147.0,-0.0,22115.0,18.37497703127871
74,1.0,9.0,5.0,4.0,19.0,-0.0,2299.0,4.749988125029688
75,1.0,9.0,8.0,29.0,426.0,-0.0,40618.0,14.689650107017204
76,1.0,9.0,13.0,72.0,1019.0,-0.0,92099.0,14.15277581211447
77,2.0,0.0,0.0,2.0,193.0,-0.0,20643.0,96.49951750241249
78,2.0,0.0,8.0,10.0,212.0,-0.0,18922.0,21.1999788000212
79,2.0,0.0,13.0,57.0,1268.0,-0.0,111319.0,22.2456101323491
80,2.0,1.0,0.0,12.0,142.0,-0.0,20500.0,11.83332347223044
81,2.0,1.0,5.0,2.0,10.0,-0.0,887.0,4.999975000125
82,2.0,1.0,8.0,14.0,365.0,-0.0,32877.0,26.071409948992894
83,2.0,1.0,13.0,58.0,1098.0,-0.0,100408.0,18.93103121878772
84,2.0,2.0,0.0,8.0,161.0,-0.0,21300.0,20.124974843781445
85,2.0,2.0,8.0,9.0,231.0,-0.0,21266.0,25.666638148179835
86,2.0,2.0,13.0,63.0,1261.0,-0.0,112495.0,20.015869838750817
87,2.0,3.0,0.0,7.0,176.0,-0.0,21627.0,25.14282122454111
88,2.0,3.0,8.0,11.0,385.0,-0.0,35484.0,34.99996818184711
89,2.0,3.0,13.0,39.0,895.0,-0.0,81109.0,22.9487120644328
90,2.0,4.0,0.0,5.0,121.0,-0.0,19781.0,24.199951600096803
91,2.0,4.0,8.0,23.0,368.0,-0.0,34668.0,15.999993043481286
92,2.0,4.0,13.0,40.0,1072.0,-0.0,95516.0,26.799993300001674
93,2.0,5.0,0.0,11.0,125.0,-0.0,20967.0,11.363626033067243
94,2.0,5.0,8.0,22.0,378.0,-0.0,35394.0,17.181810371904376
95,2.0,5.0,13.0,37.0,999.0,-0.0,90283.0,26.999992702704674
96,2.0,6.0,0.0,6.0,164.0,-0.0,21600.0,27.333287777853705
97,2.0,6.0,8.0,8.0,151.0,-0.0,14244.0,18.874976406279494
98,2.0,6.0,13.0,72.0,1349.0,-0.0,121410.0,18.736108508873816
99,2.0,7.0,0.0,7.0,152.0,-0.0,22041.0,21.714254693921866
100,2.0,7.0,5.0,2.0,17.0,-0.0,1668.0,8.4999575002125
101,2.0,7.0,8.0,17.0,404.0,-0.0,38555.0,23.76469190312241
102,2.0,7.0,13.0,58.0,1035.0,-0.0,95356.0,17.844824509513014
103,2.0,8.0,0.0,5.0,182.0,-0.0,20604.0,36.399927200145605
104,2.0,8.0,8.0,20.0,437.0,-0.0,41117.0,21.849989075005464
105,2.0,8.0,13.0,53.0,806.0,-0.0,78817.0,15.207544300463338
106,2.0,9.0,0.0,16.0,142.0,-0.0,21598.0,8.874994453128467
107,2.0,9.0,8.0,16.0,279.0,-0.0,25150.0,17.437489101569312
108,2.0,9.0,13.0,50.0,1145.0,-0.0,102009.0,22.899995420000913
109,3.0,0.0,0.0,10.0,136.0,-0.0,20560.0,13.5999864000136
110,3.0,0.0,8.0,10.0,360.0,-0.0,32478.0,35.999964000036
111,3.0,0.0,13.0,53.0,1135.0,-0.0,95538.0,21.415090299039566
112,3.0,1.0,0.0,3.0,179.0,-0.0,18025.0,59.66646777844074
113,3.0,1.0,5.0,2.0,34.0,-0.0,2924.0,16.999915000425
114,3.0,1.0,8.0,13.0,256.0,-0.0,23435.0,19.69229254439035
115,3.0,1.0,13.0,44.0,1223.0,-0.0,101457.0,27.79544822830722
116,3.0,2.0,0.0,10.0,150.0,-0.0,23189.0,14.999985000015
117,3.0,2.0,8.0,9.0,232.0,-0.0,21079.0,25.777749135834295
118,3.0,2.0,13.0,59.0,1266.0,-0.0,114388.0,21.45762348175873
119,3.0,3.0,0.0,7.0,139.0,-0.0,20476.0,19.857114489836444
120,3.0,3.0,8.0,21.0,590.0,-0.0,55997.0,28.09522471655966
121,3.0,3.0,13.0,38.0,724.0,-0.0,68274.0,19.052626565098272
122,3.0,4.0,0.0,6.0,187.0,-0.0,20550.0,31.166614722308797
123,3.0,4.0,8.0,17.0,462.0,-0.0,42376.0,27.176454602085528
124,3.0,4.0,13.0,49.0,880.0,-0.0,81276.0,17.95918000833061
125,3.0,5.0,0.0,10.0,153.0,-0.0,22590.0,15.299984700015301
126,3.0,5.0,8.0,17.0,446.0,-0.0,40093.0,26.235278685130186
127,3.0,5.0,13.0,47.0,1022.0,-0.0,91661.0,21.74467622453697
128,3.0,6.0,0.0,6.0,136.0,-0.0,19823.0,22.666628888951852
129,3.0,6.0,8.0,9.0,199.0,-0.0,18170.0,22.111086543237175
130,3.0,6.0,13.0,61.0,1246.0,-0.0,113197.0,20.426226159635053
131,3.0,7.0,0.0,7.0,137.0,-0.0,22933.0,19.57140061228484
132,3.0,7.0,8.0,19.0,395.0,-0.0,37554.0,20.789462742388032
133,3.0,7.0,13.0,57.0,941.0,-0.0,87640.0,16.508769033549292
134,3.0,8.0,0.0,4.0,153.0,-0.0,21393.0,38.24990437523907
135,3.0,8.0,8.0,28.0,521.0,-0.0,48905.0,18.607136211737068
136,3.0,8.0,13.0,39.0,806.0,-0.0,75052.0,20.666661367522725
137,3.0,9.0,0.0,8.0,166.0,-0.0,21703.0,20.749974062532424
138,3.0,9.0,8.0,12.0,208.0,-0.0,19661.0,17.333318888900926
139,3.0,9.0,13.0,63.0,1260.0,-0.0,113979.0,19.99999682539733
140,4.0,0.0,0.0,9.0,168.0,-0.0,23158.0,18.666645925948973
141,4.0,0.0,8.0,19.0,229.0,-0.0,21935.0,12.052625235460402
142,4.0,0.0,13.0,58.0,1186.0,-0.0,109001.0,20.44827233650477
143,4.0,1.0,0.0,11.0,167.0,-0.0,23371.0,15.181804380177837
144,4.0,1.0,5.0,3.0,10.0,-0.0,732.0,3.333322222259259
145,4.0,1.0,8.0,13.0,254.0,-0.0,23436.0,19.5384465088873
146,4.0,1.0,13.0,64.0,1308.0,-0.0,117046.0,20.43749680664112
147,4.0,2.0,0.0,12.0,133.0,-0.0,22792.0,11.08332409722992
148,4.0,2.0,8.0,9.0,308.0,-0.0,28364.0,34.222184197573114
149,4.0,2.0,13.0,73.0,1092.0,-0.0,99258.0,14.958902060424375
150,4.0,3.0,0.0,6.0,144.0,-0.0,20840.0,23.999960000066668
151,4.0,3.0,8.0,34.0,828.0,-0.0,75777.0,24.352934013842933
152,4.0,3.0,13.0,29.0,507.0,-0.0,49812.0,17.482752592154277
153,4.0,4.0,0.0,11.0,142.0,-0.0,21744.0,12.909079173564388
154,4.0,4.0,8.0,20.0,409.0,-0.0,39170.0,20.44998977500511
155,4.0,4.0,13.0,51.0,870.0,-0.0,79716.0,17.05882018454506
156,4.0,5.0,0.0,9.0,134.0,-0.0,21467.0,14.888872345697393
157,4.0,5.0,8.0,19.0,369.0,-0.0,33823.0,19.42104240997768
158,4.0,5.0,13.0,62.0,949.0,-0.0,88885.0,15.306449144121105
159,4.0,6.0,0.0,7.0,168.0,-0.0,22958.0,23.999965714334696
160,4.0,6.0,8.0,7.0,274.0,-0.0,25178.0,39.14280122456968
161,4.0,6.0,13.0,59.0,1132.0,-0.0,100539.0,19.186437426027553
162,4.0,7.0,0.0,5.0,179.0,-0.0,20105.0,35.7999284001432
163,4.0,7.0,8.0,20.0,324.0,-0.0,30030.0,16.19999190000405
164,4.0,7.0,13.0,52.0,1123.0,-0.0,100945.0,21.596149693048133
165,4.0,8.0,0.0,3.0,207.0,-0.0,21733.0,68.99977000076666
166,4.0,8.0,8.0,17.0,417.0,-0.0,39021.0,24.52939733564863
167,4.0,8.0,13.0,39.0,924.0,-0.0,84702.0,23.69230161735856
168,4.0,9.0,0.0,6.0,164.0,-0.0,22316.0,27.333287777853705
169,4.0,9.0,8.0,14.0,380.0,-0.0,35523.0,27.14283775511589
170,4.0,9.0,13.0,64.0,1026.0,-0.0,92244.0,16.03124749511758
171,5.0,0.0,0.0,3.0,163.0,-0.0,20098.0,54.33315222282592
172,5.0,0.0,8.0,15.0,253.0,-0.0,22651.0,16.86665542222972
173,5.0,0.0,13.0,61.0,1168.0,-0.0,108819.0,19.147537844665926
174,5.0,1.0,0.0,10.0,143.0,-0.0,20503.0,14.2999857000143
175,5.0,1.0,8.0,14.0,273.0,-0.0,26203.0,19.49998607143852
176,5.0,1.0,13.0,59.0,1102.0,-0.0,101484.0,18.677962935938485
177,5.0,2.0,0.0,6.0,168.0,-0.0,22877.0,27.999953333411113
178,5.0,2.0,8.0,11.0,238.0,-0.0,21586.0,21.63634396696003
179,5.0,2.0,13.0,50.0,1279.0,-0.0,112067.0,25.57999488400102
180,5.0,3.0,0.0,9.0,124.0,-0.0,21372.0,13.777762469152812
181,5.0,3.0,8.0,47.0,870.0,-0.0,88285.0,18.510634359439496
182,5.0,3.0,13.0,20.0,292.0,-0.0,31878.0,14.59999270000365
183,5.0,4.0,0.0,6.0,167.0,-0.0,22723.0,27.83328694452176
184,5.0,4.0,8.0,16.0,311.0,-0.0,27939.0,19.437487851570094
185,5.0,4.0,13.0,45.0,1108.0,-0.0,100039.0,24.6222167506185
186,5.0,5.0,0.0,7.0,158.0,-0.0,21096.0,22.57139632657668
187,5.0,5.0,8.0,18.0,499.0,-0.0,46631.0,27.72220682099621
188,5.0,5.0,13.0,43.0,802.0,-0.0,78366.0,18.65115845321896
189,5.0,6.0,0.0,9.0,139.0,-0.0,20937.0,15.444427283969684
190,5.0,6.0,8.0,18.0,349.0,-0.0,33282.0,19.388878117289934
191,5.0,6.0,13.0,50.0,1171.0,-0.0,102385.0,23.419995316000936
192,5.0,7.0,0.0,8.0,150.0,-0.0,22204.0,18.749976562529298
193,5.0,7.0,8.0,12.0,324.0,-0.0,30130.0,26.99997750001875
194,5.0,7.0,13.0,63.0,1037.0,-0.0,97314.0,16.46031484756907
195,5.0,8.0,0.0,8.0,153.0,-0.0,21584.0,19.124976093779885
196,5.0,8.0,8.0,21.0,465.0,-0.0,42689.0,22.14284659864448
197,5.0,8.0,13.0,54.0,939.0,-0.0,89255.0,17.388885668724875
198,5.0,9.0,0.0,6.0,172.0,-0.0,22529.0,28.66661888896852
199,5.0,9.0,8.0,14.0,436.0,-0.0,38507.0,31.142834897975074
200,5.0,9.0,13.0,37.0,911.0,-0.0,83606.0,24.621614967131087
201,6.0,0.0,0.0,8.0,161.0,-0.0,20977.0,20.124974843781445
202,6.0,0.0,8.0,16.0,364.0,-0.0,33655.0,22.749985781258886
203,6.0,0.0,13.0,47.0,1150.0,-0.0,99633.0,24.46807990040853
204,6.0,1.0,0.0,8.0,144.0,-0.0,22563.0,17.999977500028127
205,6.0,1.0,8.0,10.0,246.0,-0.0,21870.0,24.5999754000246
206,6.0,1.0,13.0,50.0,1346.0,-0.0,114906.0,26.919994616001077
207,6.0,2.0,0.0,11.0,162.0,-0.0,23887.0,14.727259338855147
208,6.0,2.0,8.0,14.0,379.0,-0.0,35446.0,27.07140923470769
209,6.0,2.0,13.0,55.0,1154.0,-0.0,101467.0,20.981814366942842
210,6.0,3.0,0.0,4.0,135.0,-0.0,19507.0,33.74991562521094
211,6.0,3.0,8.0,43.0,1035.0,-0.0,97710.0,24.06976184424143
212,6.0,3.0,13.0,12.0,352.0,-0.0,33707.0,29.33330888890926
213,6.0,4.0,0.0,12.0,151.0,-0.0,21852.0,12.583322847230962
214,6.0,4.0,8.0,16.0,435.0,-0.0,40338.0,27.187483007823122
215,6.0,4.0,13.0,55.0,1045.0,-0.0,93635.0,18.999996545455172
216,6.0,5.0,0.0,5.0,165.0,-0.0,24353.0,32.999934000132
217,6.0,5.0,8.0,29.0,576.0,-0.0,53441.0,19.862062116530304
218,6.0,5.0,13.0,35.0,790.0,-0.0,75230.0,22.57142212245082
219,6.0,6.0,0.0,4.0,165.0,-0.0,20840.0,41.24989687525782
220,6.0,6.0,8.0,15.0,241.0,-0.0,23601.0,16.066655955562698
221,6.0,6.0,13.0,63.0,1212.0,-0.0,109661.0,19.23809218442981
222,6.0,7.0,0.0,10.0,148.0,-0.0,21268.0,14.7999852000148
223,6.0,7.0,8.0,20.0,422.0,-0.0,38190.0,21.099989450005275
224,6.0,7.0,13.0,42.0,1049.0,-0.0,92288.0,24.976184529479873
225,6.0,8.0,0.0,8.0,126.0,-0.0,20181.0,15.74998031252461
226,6.0,8.0,8.0,24.0,385.0,-0.0,36625.0,16.041659982641676
227,6.0,8.0,13.0,56.0,986.0,-0.0,90612.0,17.607139713010763
228,6.0,9.0,0.0,10.0,143.0,-0.0,22550.0,14.2999857000143
229,6.0,9.0,8.0,16.0,489.0,-0.0,43427.0,30.56248089844944
230,6.0,9.0,13.0,39.0,1017.0,-0.0,88289.0,26.076916390534258
231,7.0,0.0,0.0,6.0,143.0,-0.0,22994.0,23.833293611177318
232,7.0,0.0,8.0,21.0,409.0,-0.0,39274.0,19.476181201818477
233,7.0,0.0,13.0,65.0,862.0,-0.0,83669.0,13.261536421302088
234,7.0,1.0,0.0,6.0,177.0,-0.0,22375.0,29.49995083341528
235,7.0,1.0,8.0,10.0,194.0,-0.0,17920.0,19.3999806000194
236,7.0,1.0,13.0,61.0,1222.0,-0.0,112159.0,20.032783601183016
237,7.0,2.0,0.0,8.0,152.0,-0.0,22137.0,18.99997625002969
238,7.0,2.0,8.0,16.0,413.0,-0.0,37484.0,25.812483867197585
239,7.0,2.0,13.0,56.0,1026.0,-0.0,91010.0,18.32142529974548
240,7.0,3.0,0.0,7.0,160.0,-0.0,22373.0,22.857110204128283
241,7.0,3.0,8.0,42.0,826.0,-0.0,75935.0,19.666661984128098
242,7.0,3.0,13.0,15.0,550.0,-0.0,51297.0,36.66664222223852
243,7.0,4.0,0.0,8.0,136.0,-0.0,22715.0,16.999978750026564
244,7.0,4.0,8.0,22.0,422.0,-0.0,40671.0,19.18180946281388
245,7.0,4.0,13.0,55.0,880.0,-0.0,83995.0,15.999997090909618
246,7.0,5.0,0.0,7.0,143.0,-0.0,22315.0,20.428542244939653
247,7.0,5.0,8.0,28.0,607.0,-0.0,57751.0,21.678563686227257
248,7.0,5.0,13.0,48.0,652.0,-0.0,64763.0,13.58333050347281
249,7.0,6.0,0.0,9.0,142.0,-0.0,22558.0,15.77776024693306
250,7.0,6.0,8.0,22.0,369.0,-0.0,34230.0,16.772719648763797
251,7.0,6.0,13.0,64.0,1182.0,-0.0,103700.0,18.468747114258264
252,7.0,7.0,0.0,5.0,154.0,-0.0,19407.0,30.799938400123203
253,7.0,7.0,8.0,25.0,477.0,-0.0,45181.0,19.079992368003055
254,7.0,7.0,13.0,50.0,759.0,-0.0,75277.0,15.179996964000606
255,7.0,8.0,0.0,4.0,202.0,-0.0,19832.0,50.49987375031563
256,7.0,8.0,8.0,13.0,408.0,-0.0,37604.0,31.384591242622122
257,7.0,8.0,13.0,53.0,875.0,-0.0,85229.0,16.509430847277198
258,7.0,9.0,0.0,11.0,176.0,-0.0,23448.0,15.999985454558677
259,7.0,9.0,8.0,26.0,513.0,-0.0,47514.0,19.730761642014752
260,7.0,9.0,13.0,56.0,783.0,-0.0,73445.0,13.982140360332078
261,8.0,0.0,0.0,4.0,166.0,-0.0,22035.0,41.499896250259376
262,8.0,0.0,8.0,14.0,348.0,-0.0,31563.0,24.857125102053498
263,8.0,0.0,13.0,42.0,1127.0,-0.0,96756.0,26.833326944445965
264,8.0,1.0,0.0,9.0,149.0,-0.0,21442.0,16.555537160514266
265,8.0,1.0,8.0,12.0,278.0,-0.0,24753.0,23.1666473611272
266,8.0,1.0,13.0,57.0,1238.0,-0.0,111693.0,21.719294435211502
267,8.0,2.0,0.0,10.0,135.0,-0.0,21670.0,13.4999865000135
268,8.0,2.0,8.0,26.0,578.0,-0.0,54252.0,22.23076068047666
269,8.0,2.0,13.0,51.0,841.0,-0.0,75573.0,16.490192845060225
270,8.0,3.0,0.0,10.0,136.0,-0.0,21574.0,13.5999864000136
271,8.0,3.0,8.0,44.0,845.0,-0.0,78703.0,19.204541089877022
272,8.0,3.0,13.0,28.0,526.0,-0.0,52383.0,18.78570757653301
273,8.0,4.0,0.0,8.0,186.0,-0.0,22910.0,23.24997093753633
274,8.0,4.0,8.0,30.0,525.0,-0.0,48964.0,17.49999416666861
275,8.0,4.0,13.0,45.0,833.0,-0.0,78922.0,18.511106997531776
276,8.0,5.0,0.0,8.0,140.0,-0.0,21088.0,17.499978125027344
277,8.0,5.0,8.0,37.0,805.0,-0.0,73447.0,21.756750876553816
278,8.0,5.0,13.0,37.0,564.0,-0.0,52948.0,15.243239123448884
279,8.0,6.0,0.0,9.0,122.0,-0.0,21310.0,13.555540493843896
280,8.0,6.0,8.0,19.0,398.0,-0.0,36808.0,20.947357396127686
281,8.0,6.0,13.0,57.0,1122.0,-0.0,100967.0,19.684207072946126
282,8.0,7.0,0.0,16.0,118.0,-0.0,21988.0,7.374995390627881
283,8.0,7.0,8.0,33.0,661.0,-0.0,64488.0,20.030296960516072
284,8.0,7.0,13.0,40.0,545.0,-0.0,54915.0,13.62499659375085
285,8.0,8.0,0.0,11.0,141.0,-0.0,23098.0,12.81817016529985
286,8.0,8.0,8.0,18.0,462.0,-0.0,41380.0,25.66665240741533
287,8.0,8.0,13.0,49.0,1047.0,-0.0,93997.0,21.36734257809335
288,8.0,9.0,0.0,13.0,148.0,-0.0,23122.0,11.384606627225672
289,8.0,9.0,8.0,31.0,569.0,-0.0,53376.0,18.354832788763616
290,8.0,9.0,13.0,39.0,821.0,-0.0,75776.0,21.051276653518805
291,9.0,0.0,0.0,14.0,170.0,-0.0,24293.0,12.14284846939395
292,9.0,0.0,8.0,18.0,487.0,-0.0,44015.0,27.05554052469971
293,9.0,0.0,13.0,50.0,1011.0,-0.0,90510.0,20.21999595600081
294,9.0,1.0,0.0,10.0,152.0,-0.0,20863.0,15.199984800015201
295,9.0,1.0,8.0,13.0,292.0,-0.0,26992.0,22.461521183445242
296,9.0,1.0,13.0,76.0,1214.0,-0.0,110028.0,15.973682108726038
297,9.0,2.0,0.0,4.0,171.0,-0.0,20766.0,42.74989312526719
298,9.0,2.0,8.0,36.0,534.0,-0.0,50060.0,14.833329212964106
299,9.0,2.0,13.0,50.0,723.0,-0.0,69847.0,14.459997108000577
300,9.0,3.0,0.0,3.0,162.0,-0.0,19523.0,53.999820000599996
301,9.0,3.0,8.0,54.0,851.0,-0.0,84530.0,15.759256340878455
302,9.0,3.0,13.0,26.0,281.0,-0.0,30846.0,10.807688150889172
303,9.0,4.0,0.0,6.0,153.0,-0.0,24394.0,25.499957500070835
304,9.0,4.0,8.0,28.0,584.0,-0.0,55486.0,20.857135408165927
305,9.0,4.0,13.0,39.0,732.0,-0.0,68344.0,18.76922595660873
306,9.0,5.0,0.0,6.0,160.0,-0.0,19747.0,26.666622222296297
307,9.0,5.0,8.0,40.0,853.0,-0.0,79392.0,21.32499466875133
308,9.0,5.0,13.0,23.0,457.0,-0.0,45220.0,19.86955657845366
309,9.0,6.0,0.0,5.0,163.0,-0.0,22948.0,32.599934800130406
310,9.0,6.0,8.0,17.0,447.0,-0.0,41675.0,26.294102179939895
311,9.0,6.0,13.0,52.0,869.0,-0.0,83739.0,16.711535247781683
312,9.0,7.0,0.0,6.0,145.0,-0.0,21254.0,24.16662638895602
313,9.0,7.0,8.0,31.0,659.0,-0.0,60347.0,21.25805765869108
314,9.0,7.0,13.0,33.0,719.0,-0.0,65390.0,21.787872185493274
315,9.0,8.0,0.0,10.0,135.0,-0.0,22317.0,13.4999865000135
316,9.0,8.0,8.0,26.0,581.0,-0.0,55104.0,22.346145251482596
317,9.0,8.0,13.0,49.0,738.0,-0.0,73806.0,15.061221416077261
318,9.0,9.0,0.0,3.0,172.0,-0.0,21276.0,57.33314222285926
319,9.0,9.0,8.0,29.0,655.0,-0.0,59164.0,22.586199108207204
320,9.0,9.0,13.0,45.0,571.0,-0.0,58433.0,12.688886069136428
321,10.0,0.0,0.0,13.0,149.0,-0.0,23492.0,11.461529644977196
322,10.0,0.0,8.0,20.0,463.0,-0.0,42156.0,23.149988425005787
323,10.0,0.0,13.0,40.0,915.0,-0.0,83071.0,22.87499428125143
324,10.0,1.0,0.0,3.0,176.0,-0.0,20860.0,58.66647111176296
325,10.0,1.0,8.0,13.0,206.0,-0.0,19097.0,15.84614165681411
326,10.0,1.0,13.0,66.0,1233.0,-0.0,110552.0,18.681815351240097
327,10.0,2.0,0.0,14.0,149.0,-0.0,22420.0,10.642849540821757
328,10.0,2.0,8.0,25.0,705.0,-0.0,64252.0,28.199988720004512
329,10.0,2.0,13.0,32.0,621.0,-0.0,60969.0,19.40624393554877
330,10.0,3.0,0.0,6.0,125.0,-0.0,19055.0,20.83329861116898
331,10.0,3.0,8.0,39.0,896.0,-0.0,90646.0,22.974353083499206
332,10.0,3.0,13.0,12.0,194.0,-0.0,21240.0,16.166653194455673
333,10.0,4.0,0.0,5.0,141.0,-0.0,21863.0,28.199943600112803
334,10.0,4.0,8.0,35.0,739.0,-0.0,68678.0,21.114279681634375
335,10.0,4.0,13.0,32.0,518.0,-0.0,51377.0,16.18749494140783
336,10.0,5.0,0.0,5.0,151.0,-0.0,20532.0,30.199939600120803
337,10.0,5.0,8.0,35.0,879.0,-0.0,82051.0,25.11427853877756
338,10.0,5.0,13.0,21.0,378.0,-0.0,39387.0,17.99999142857551
339,10.0,6.0,0.0,8.0,153.0,-0.0,21019.0,19.124976093779885
340,10.0,6.0,8.0,21.0,485.0,-0.0,43995.0,23.095227097510907
341,10.0,6.0,13.0,37.0,903.0,-0.0,83820.0,24.40539880935167
342,10.0,7.0,0.0,4.0,147.0,-0.0,20360.0,36.74990812522969
343,10.0,7.0,8.0,38.0,623.0,-0.0,60562.0,16.394732527701965
344,10.0,7.0,13.0,44.0,619.0,-0.0,59903.0,14.068178620868494
345,10.0,8.0,0.0,5.0,163.0,-0.0,21596.0,32.599934800130406
346,10.0,8.0,8.0,37.0,680.0,-0.0,65225.0,18.37837341125043
