,round,tube,nut,amount
131,3.0,2.0,3.0,0.3355693271338158
132,3.0,3.0,0.0,0.974598608433495
133,3.0,3.0,1.0,0.5249017738824704
134,3.0,3.0,2.0,0.0019761710382573128
135,3.0,3.0,3.0,0.08220491220440651
136,3.0,4.0,0.0,0.4147643893339953
137,3.0,4.0,1.0,0.9192055673101751
138,3.0,4.0,2.0,0.2527617013079887
139,3.0,4.0,3.0,0.009674286212227656
140,3.0,5.0,0.0,0.9565207156343397
141,3.0,5.0,1.0,0.24710344805665807
142,3.0,5.0,2.0,0.07881791990005926
143,3.0,5.0,3.0,0.12859090362108938
144,3.0,6.0,0.0,132.15548748685805
145,3.0,6.0,1.0,0.9896697049916368
146,3.0,6.0,2.0,0.42999520309331285
147,3.0,6.0,3.0,0.20550510227354868
148,3.0,7.0,0.0,369.558524596819
149,3.0,7.0,1.0,0.12130104972390132
150,3.0,7.0,2.0,0.28993305986912343
151,3.0,7.0,3.0,0.060970691675137356
152,3.0,8.0,0.0,0.5431421917680357
153,3.0,8.0,1.0,0.9023089688823308
154,3.0,8.0,2.0,0.07748358349925699
155,3.0,8.0,3.0,0.347506208820505
156,3.0,9.0,0.0,172.85801326802687
157,3.0,9.0,1.0,0.9413408715727001
158,3.0,9.0,2.0,0.3227160425447224
159,3.0,9.0,3.0,0.12266754031077842
160,4.0,0.0,0.0,177.54883729617944
161,4.0,0.0,1.0,0.7765065705487357
162,4.0,0.0,2.0,0.4131226675435311
163,4.0,0.0,3.0,0.30371041253984576
164,4.0,1.0,0.0,0.17652967248530432
165,4.0,1.0,1.0,0.4267791329577577
166,4.0,1.0,2.0,0.27087133561672583
167,4.0,1.0,3.0,0.06169724832549915
168,4.0,2.0,0.0,368.4842530518778
169,4.0,2.0,1.0,0.6297493488891983
170,4.0,2.0,2.0,0.34318589792969834
171,4.0,2.0,3.0,0.14347781402025833
172,4.0,3.0,0.0,0.6928490756085727
173,4.0,3.0,1.0,0.8912413167509801
174,4.0,3.0,2.0,0.01419576418511087
175,4.0,3.0,3.0,0.3242758299955213
176,4.0,4.0,0.0,420.95115461899155
177,4.0,4.0,1.0,0.9244442731424551
178,4.0,4.0,2.0,0.37998598138395456
179,4.0,4.0,3.0,0.16773406634557375
180,4.0,5.0,0.0,456.46278325110063
181,4.0,5.0,1.0,0.9850212396258118
182,4.0,5.0,2.0,0.32854619077983815
183,4.0,5.0,3.0,0.13413313252346393
184,4.0,6.0,0.0,251.40569051462273
185,4.0,6.0,1.0,0.9197958077774933
186,4.0,6.0,2.0,0.3290496441998012
187,4.0,6.0,3.0,0.130021019061747
188,4.0,7.0,0.0,0.9927248203978067
189,4.0,7.0,1.0,0.7829257573124946
190,4.0,7.0,2.0,0.22231931142885708
191,4.0,7.0,3.0,0.176554224159237
192,4.0,8.0,0.0,0.9697123724559633
193,4.0,8.0,1.0,0.8807639050878315
194,4.0,8.0,2.0,0.22648018791849334
195,4.0,8.0,3.0,0.0028233664263659364
196,4.0,9.0,0.0,0.9129885217692101
197,4.0,9.0,1.0,0.7602002125857936
198,4.0,9.0,2.0,0.23797836025126862
199,4.0,9.0,3.0,0.11058426479289674
200,5.0,0.0,0.0,253.51929449424586
201,5.0,0.0,1.0,0.8586286008261705
202,5.0,0.0,2.0,0.3722401339680893
203,5.0,0.0,3.0,0.23464415461594623
204,5.0,1.0,0.0,300.84391991205155
205,5.0,1.0,1.0,0.5476273186098908
206,5.0,1.0,2.0,0.3739626519498175
207,5.0,1.0,3.0,0.3428668455390078
208,5.0,2.0,0.0,0.5842705968082795
209,5.0,2.0,1.0,0.5639336765712675
210,5.0,2.0,2.0,0.12639724125051022
211,5.0,2.0,3.0,0.363539184099988
212,5.0,3.0,0.0,1246.9684275131183
213,5.0,3.0,1.0,0.5802400345340142
214,5.0,3.0,2.0,0.353339858184194
215,5.0,3.0,3.0,0.017763366090360222
216,5.0,4.0,0.0,0.9940427699628493
217,5.0,4.0,1.0,0.8260158849003457
218,5.0,4.0,2.0,0.27301520443760574
219,5.0,4.0,3.0,0.11803109712476273
220,5.0,5.0,0.0,506.7932845307543
221,5.0,5.0,1.0,0.4328925724064785
222,5.0,5.0,2.0,0.4503160633585034
223,5.0,5.0,3.0,0.20915115770141313
224,5.0,6.0,0.0,0.9330586714186485
225,5.0,6.0,1.0,0.9133766210117789
226,5.0,6.0,2.0,0.22015861160311057
227,5.0,6.0,3.0,0.3320762116946021
228,5.0,7.0,0.0,367.3464459345202
229,5.0,7.0,1.0,0.1317784613858315
230,5.0,7.0,2.0,0.39157078922746247
231,5.0,7.0,3.0,0.10721276682872743
232,5.0,8.0,0.0,0.9912655891984787
233,5.0,8.0,1.0,0.9628859353659238
234,5.0,8.0,2.0,0.13500703825978416
235,5.0,8.0,3.0,0.05415593316593714
236,5.0,9.0,0.0,455.4353842230975
237,5.0,9.0,1.0,0.6740199574101982
238,5.0,9.0,2.0,0.4466872142333371
239,5.0,9.0,3.0,0.24115478869451223
240,6.0,0.0,0.0,0.975113682583042
241,6.0,0.0,1.0,0.2797161639813006
242,6.0,0.0,2.0,0.24495062264760414
243,6.0,0.0,3.0,0.13577758913289806
244,6.0,1.0,0.0,0.5134831878816178
245,6.0,1.0,1.0,0.8865928513872814
246,6.0,1.0,2.0,0.17204069913827663
247,6.0,1.0,3.0,0.16615056751313484
248,6.0,2.0,0.0,0.6950853525199846
249,6.0,2.0,1.0,0.7497228009230903
250,6.0,2.0,2.0,0.11498426041480292
251,6.0,2.0,3.0,0.08164940196685472
252,6.0,3.0,0.0,0.8919102894438466
253,6.0,3.0,1.0,0.44978917083870895
254,6.0,3.0,2.0,0.26602991118340125
255,6.0,3.0,3.0,0.2951601093741574
256,6.0,4.0,0.0,0.9243543645537323
257,6.0,4.0,1.0,0.8592188412923263
258,6.0,4.0,2.0,0.07816892826388322
259,6.0,4.0,3.0,0.04889152767075883
260,6.0,5.0,0.0,0.7771076642719826
261,6.0,5.0,1.0,0.9186153268435788
262,6.0,5.0,2.0,0.1942386395924236
263,6.0,5.0,3.0,0.13951739372767968
264,6.0,6.0,0.0,0.2741212460140209
265,6.0,6.0,1.0,0.38220277711758444
266,6.0,6.0,2.0,0.21699752666714933
267,6.0,6.0,3.0,0.12745648505158957
268,6.0,7.0,0.0,0.9245727832189298
269,6.0,7.0,1.0,0.9902599454579311
270,6.0,7.0,2.0,0.23873317931901794
271,6.0,7.0,3.0,0.15087095048104543
272,6.0,8.0,0.0,0.4841625956824426
273,6.0,8.0,1.0,0.1486750598168265
274,6.0,8.0,2.0,0.24820350469957453
275,6.0,8.0,3.0,0.04645229722945171
276,6.0,9.0,0.0,0.39564765260610735
277,6.0,9.0,1.0,0.8423222428643216
278,6.0,9.0,2.0,0.1606182646791789
279,6.0,9.0,3.0,0.09834129743344633
280,7.0,0.0,0.0,493.8191719552381
281,7.0,0.0,1.0,0.9954986512893114
282,7.0,0.0,2.0,0.40590173071640834
283,7.0,0.0,3.0,0.034344881767318536
284,7.0,1.0,0.0,149.70577938380228
285,7.0,1.0,1.0,0.017633955650225963
286,7.0,1.0,2.0,0.3647151053455595
287,7.0,1.0,3.0,0.0974056741702568
288,7.0,2.0,0.0,0.45135741780713323
289,7.0,2.0,1.0,0.44396022453868533
290,7.0,2.0,2.0,0.1091149727109097
291,7.0,2.0,3.0,0.20848851893735798
292,7.0,3.0,0.0,0.8066812333625133
293,7.0,3.0,1.0,0.4049283218471489
294,7.0,3.0,2.0,0.06150057011006105
295,7.0,3.0,3.0,0.3722988814913668
296,7.0,4.0,0.0,490.1433211133619
297,7.0,4.0,1.0,0.8533898949952867
298,7.0,4.0,2.0,0.3115605793232107
299,7.0,4.0,3.0,0.04747572985995063
300,7.0,5.0,0.0,668.5117502143621
301,7.0,5.0,1.0,0.833025312135815
302,7.0,5.0,2.0,0.44016397385087624
303,7.0,5.0,3.0,0.059874641110599924
304,7.0,6.0,0.0,0.8155497826192611
305,7.0,6.0,1.0,0.5097758968556487
306,7.0,6.0,2.0,0.20544424827057828
307,7.0,6.0,3.0,0.23874892744755027
308,7.0,7.0,0.0,569.3581425967209
309,7.0,7.0,1.0,0.5156048431537861
310,7.0,7.0,2.0,0.41902367426315834
311,7.0,7.0,3.0,0.28002880686300813
312,7.0,8.0,0.0,398.2475335935578
313,7.0,8.0,1.0,0.09975598592813517
314,7.0,8.0,2.0,0.2923421038061671
315,7.0,8.0,3.0,0.09569575134844754
316,7.0,9.0,0.0,565.9460005332172
317,7.0,9.0,1.0,0.7881644631450344
318,7.0,9.0,2.0,0.3584533351802609
319,7.0,9.0,3.0,0.08120662950322133
320,8.0,0.0,0.0,0.6425850720901606
321,8.0,0.0,1.0,0.9902599454591448
322,8.0,0.0,2.0,0.112693550049623
323,8.0,0.0,3.0,0.38124067898128644
324,8.0,1.0,0.0,235.21346929351714
325,8.0,1.0,1.0,0.8813541455550862
326,8.0,1.0,2.0,0.4503421629567508
327,8.0,1.0,3.0,0.2028356579012276
328,8.0,2.0,0.0,0.9987226318058473
329,8.0,2.0,1.0,0.9850212396271814
330,8.0,2.0,2.0,0.20996420076142108
331,8.0,2.0,3.0,0.19553299656747164
332,8.0,3.0,0.0,0.9242350545621618
333,8.0,3.0,1.0,0.8696962529547705
334,8.0,3.0,2.0,0.09954559268643015
335,8.0,3.0,3.0,0.0783694971360216
336,8.0,4.0,0.0,0.4145586719700224
337,8.0,4.0,1.0,0.9681246411965758
338,8.0,4.0,2.0,0.23940152246982338
339,8.0,4.0,3.0,0.3297841944557778
340,8.0,5.0,0.0,0.8879049937118064
341,8.0,5.0,1.0,0.42765386657467586
342,8.0,5.0,2.0,0.04994509035051031
343,8.0,5.0,3.0,0.006778943089848055
344,8.0,6.0,0.0,0.5927776020632348
345,8.0,6.0,1.0,0.44919893036928915
346,8.0,6.0,2.0,0.19736969509297975
347,8.0,6.0,3.0,0.013727735232054172
348,8.0,7.0,0.0,797.0583306111007
349,8.0,7.0,1.0,0.07703044120023561
350,8.0,7.0,2.0,0.44946788713008967
351,8.0,7.0,3.0,0.05757539321306826
352,8.0,8.0,0.0,0.3660201911323041
353,8.0,8.0,1.0,0.9250345136097506
354,8.0,8.0,2.0,0.1351499200979962
355,8.0,8.0,3.0,0.3771667812025373
356,8.0,9.0,0.0,0.9149057967671149
357,8.0,9.0,1.0,0.9681246411970248
358,8.0,9.0,2.0,0.20624681196387384
359,8.0,9.0,3.0,0.0387849594316485
360,9.0,0.0,0.0,0.6067654747068645
361,9.0,0.0,1.0,0.23138733056254734
362,9.0,0.0,2.0,0.22988388905872537
363,9.0,0.0,3.0,0.009146855103412732
364,9.0,1.0,0.0,0.8624072084514435
365,9.0,1.0,1.0,0.9133766210105265
366,9.0,1.0,2.0,0.21637487573817538
367,9.0,1.0,3.0,0.20928282467299003
368,9.0,2.0,0.0,544.6762265615735
369,9.0,2.0,1.0,0.9954986512889388
370,9.0,2.0,2.0,0.33332829648772455
371,9.0,2.0,3.0,0.047668454223583456
372,9.0,3.0,0.0,1179.6674869359476
373,9.0,3.0,1.0,0.8813541455532978
374,9.0,3.0,2.0,0.4546534321601481
375,9.0,3.0,3.0,0.19229665251107697
376,9.0,4.0,0.0,0.9992988739465913
377,9.0,4.0,1.0,0.6949747807364988
378,9.0,4.0,2.0,0.2837088301785473
379,9.0,4.0,3.0,0.04636866287241348
380,9.0,5.0,0.0,0.817608509050811
381,9.0,5.0,1.0,0.858628600826651
382,9.0,5.0,2.0,0.19117308819190804
383,9.0,5.0,3.0,0.2713134525350489
384,9.0,6.0,0.0,450.1640868222799
385,9.0,6.0,1.0,0.9518182832351458
386,9.0,6.0,2.0,0.44519888354789394
387,9.0,6.0,3.0,0.19130167974468826
388,9.0,7.0,0.0,0.9337380857510978
389,9.0,7.0,1.0,0.8487414296313245
390,9.0,7.0,2.0,0.020206702243787567
391,9.0,7.0,3.0,0.06344892158509552
392,9.0,8.0,0.0,569.694648537091
393,9.0,8.0,1.0,0.5476273186099125
394,9.0,8.0,2.0,0.28900342967727166
395,9.0,8.0,3.0,0.1247587732923634
396,9.0,9.0,0.0,741.6980711547036
397,9.0,9.0,1.0,0.9355119252722788
398,9.0,9.0,2.0,0.3805741672501899
399,9.0,9.0,3.0,0.1546207239600642
400,10.0,0.0,0.0,0.8227509684272535
401,10.0,0.0,1.0,0.2575808597193774
402,10.0,0.0,2.0,0.25770482473280953
403,10.0,0.0,3.0,0.15677205293034946
404,10.0,1.0,0.0,194.8690483890804
405,10.0,1.0,1.0,0.061314323706089136
406,10.0,1.0,2.0,0.3801448191525769
407,10.0,1.0,3.0,0.11285349917187915
408,10.0,2.0,0.0,0.4310511449560289
409,10.0,2.0,1.0,0.5913076866650142
410,10.0,2.0,2.0,0.22632636685805108
411,10.0,2.0,3.0,0.01747421126916393
412,10.0,3.0,0.0,1446.4820114580107
413,10.0,3.0,1.0,0.2360357959262438
414,10.0,3.0,2.0,0.31471753027481375
415,10.0,3.0,3.0,0.3078460181004594
416,10.0,4.0,0.0,854.5293035980874
417,10.0,4.0,1.0,0.9850212396263687
418,10.0,4.0,2.0,0.3723945311284851
419,10.0,4.0,3.0,0.22064810571608007
420,10.0,5.0,0.0,1016.511573587124
421,10.0,5.0,1.0,0.6507041722129987
422,10.0,5.0,2.0,0.41381398310262263
423,10.0,5.0,3.0,0.0020467020415133597
424,10.0,6.0,0.0,0.9949821960902976
425,10.0,6.0,1.0,0.8813541455565841
426,10.0,6.0,2.0,0.06567181497846519
427,10.0,6.0,3.0,0.03472533380712406
428,10.0,7.0,0.0,731.4212856698658
429,10.0,7.0,1.0,0.864457547126019
430,10.0,7.0,2.0,0.36837802814416953
431,10.0,7.0,3.0,0.15489994395464635
432,10.0,8.0,0.0,0.7338949481074618
433,10.0,8.0,1.0,0.2960225219419641
434,10.0,8.0,2.0,0.14248075084404377
435,10.0,8.0,3.0,0.07204231720727705
436,10.0,9.0,0.0,752.6550245832769
437,10.0,9.0,1.0,0.7549615067542508
438,10.0,9.0,2.0,0.41822911891241965
439,10.0,9.0,3.0,0.10968635632829304
440,11.0,0.0,0.0,0.49759669863312406
441,11.0,0.0,1.0,0.8149482327727763
442,11.0,0.0,2.0,0.0851247025754065
443,11.0,0.0,3.0,0.19673447110713482
444,11.0,1.0,0.0,0.5593881210662454
445,11.0,1.0,1.0,0.5802400345360557
446,11.0,1.0,2.0,0.16764349274266227
447,11.0,1.0,3.0,0.18392788685909345
448,11.0,2.0,0.0,0.1646301422371642
449,11.0,2.0,1.0,0.2581711001852409
450,11.0,2.0,2.0,0.029208045430459073
451,11.0,2.0,3.0,0.18704475780120283
452,11.0,3.0,0.0,1347.1434628982677
453,11.0,3.0,1.0,0.5913076866662279
454,11.0,3.0,2.0,0.36813643205759417
455,11.0,3.0,3.0,0.04585221383204363
456,11.0,4.0,0.0,0.774653708917439
457,11.0,4.0,1.0,0.13177846138690485
458,11.0,4.0,2.0,0.23160074577634937
459,11.0,4.0,3.0,0.38496219421713285
460,11.0,5.0,0.0,1314.1918714612973
461,11.0,5.0,1.0,0.9244442731427027
462,11.0,5.0,2.0,0.3918274647396114
463,11.0,5.0,3.0,0.010933176413374213
464,11.0,6.0,0.0,0.4090526350432949
465,11.0,6.0,1.0,0.6454654663833908
466,11.0,6.0,2.0,0.15374201649203534
467,11.0,6.0,3.0,0.3264649233669914
468,11.0,7.0,0.0,879.0430296650425
469,11.0,7.0,1.0,0.8382640179679
470,11.0,7.0,2.0,0.31954694185646915
471,11.0,7.0,3.0,0.07311703337488407
472,11.0,8.0,0.0,686.94812318806
473,11.0,8.0,1.0,0.2744774581508054
474,11.0,8.0,2.0,0.45181764484297293
475,11.0,8.0,3.0,0.07853896244084169
476,11.0,9.0,0.0,0.775514532900319
477,11.0,9.0,1.0,0.01704371518241954
478,11.0,9.0,2.0,0.12093412877350218
479,11.0,9.0,3.0,0.28514105052630434
480,12.0,0.0,0.0,0.32492270509183097
481,12.0,0.0,1.0,0.9570569890667886
482,12.0,0.0,2.0,0.13811076431829583
483,12.0,0.0,3.0,0.17083855569655704
484,12.0,1.0,0.0,191.08305977706482
485,12.0,1.0,1.0,0.8423222428634578
486,12.0,1.0,2.0,0.3928017346350139
487,12.0,1.0,3.0,0.1887039823918104
488,12.0,2.0,0.0,0.813219522373866
489,12.0,2.0,1.0,0.2849548698129567
490,12.0,2.0,2.0,0.23800166086412045
491,12.0,2.0,3.0,0.2462050876354276
492,12.0,3.0,0.0,0.7459130861757022
493,12.0,3.0,1.0,0.8324350716683776
494,12.0,3.0,2.0,0.050984116274481295
495,12.0,3.0,3.0,0.02691984070874298
496,12.0,4.0,0.0,992.9637334083332
497,12.0,4.0,1.0,0.6949747807371005
498,12.0,4.0,2.0,0.32788397917544465
499,12.0,4.0,3.0,0.11923043810136669
500,12.0,5.0,0.0,1272.8151293536603
501,12.0,5.0,1.0,0.7392453892599491
502,12.0,5.0,2.0,0.4400242148919826
503,12.0,5.0,3.0,0.0006480828806275651
504,12.0,6.0,0.0,0.9540657780453126
505,12.0,6.0,1.0,0.24710344805575035
506,12.0,6.0,2.0,0.2102005223688611
507,12.0,6.0,3.0,0.07320508832523459
508,12.0,7.0,0.0,0.167864423258408
509,12.0,7.0,1.0,0.6734297169439563
510,12.0,7.0,2.0,0.11615635349067954
511,12.0,7.0,3.0,0.0940860737468352
512,12.0,8.0,0.0,0.02320583347633476
513,12.0,8.0,1.0,0.4655052883311721
514,12.0,8.0,2.0,0.21510897102000603
515,12.0,8.0,3.0,0.2952053130575507
516,12.0,9.0,0.0,887.5608897730094
517,12.0,9.0,1.0,0.5627531956370335
518,12.0,9.0,2.0,0.32160684737564615
519,12.0,9.0,3.0,0.1481032424438199
520,13.0,0.0,0.0,0.8088350950912995
521,13.0,0.0,1.0,0.8644575471250022
522,13.0,0.0,2.0,0.13538301863112423
523,13.0,0.0,3.0,0.04637148898961385
524,13.0,1.0,0.0,0.7073076025239697
525,13.0,1.0,1.0,0.9908501859261247
526,13.0,1.0,2.0,0.23278323876379536
527,13.0,1.0,3.0,0.07520237262073526
528,13.0,2.0,0.0,0.9564676461926586
529,13.0,2.0,1.0,0.8266061253705956
530,13.0,2.0,2.0,0.27430421686956663
531,13.0,2.0,3.0,0.3843670131533088
532,13.0,3.0,0.0,0.925668557158196
533,13.0,3.0,1.0,0.4439602245364922
534,13.0,3.0,2.0,0.1743590561556232
535,13.0,3.0,3.0,0.22889516398242904
536,13.0,4.0,0.0,879.4211744534333
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.42561219421978447
539,13.0,4.0,3.0,0.38195486461233674
540,13.0,5.0,0.0,0.9602435360402186
541,13.0,5.0,1.0,0.646055706850116
542,13.0,5.0,2.0,0.1958114539536231
543,13.0,5.0,3.0,0.07445062238105693
544,13.0,6.0,0.0,297.68446989021044
545,13.0,6.0,1.0,0.9407506311030756
546,13.0,6.0,2.0,0.36679379293058567
547,13.0,6.0,3.0,0.17850940157979533
548,13.0,7.0,0.0,0.8599602195900908
549,13.0,7.0,1.0,0.9197958077793258
550,13.0,7.0,2.0,0.17753496297607185
551,13.0,7.0,3.0,0.21240425409615987
552,13.0,8.0,0.0,0.47686793177787556
553,13.0,8.0,1.0,0.886002610919215
554,13.0,8.0,2.0,0.110725777143454
555,13.0,8.0,3.0,0.15571001872765977
556,13.0,9.0,0.0,1010.8555786413807
557,13.0,9.0,1.0,0.8860026109182995
558,13.0,9.0,2.0,0.3302521133674432
559,13.0,9.0,3.0,0.11633868955022919
560,14.0,0.0,0.0,917.3330577431374
561,14.0,0.0,1.0,0.859809081760984
562,14.0,0.0,2.0,0.3611583524710582
563,14.0,0.0,3.0,0.1426920966581825
564,14.0,1.0,0.0,274.5998100498638
565,14.0,1.0,1.0,0.39968961601655506
566,14.0,1.0,2.0,0.340097590043121
567,14.0,1.0,3.0,0.2429436459100458
568,14.0,2.0,0.0,700.8493977664795
569,14.0,2.0,1.0,0.826015884902178
570,14.0,2.0,2.0,0.3031316984106933
571,14.0,2.0,3.0,0.01882848941388815
572,14.0,3.0,0.0,0.8357932828607
573,14.0,3.0,1.0,0.9850212396288165
574,14.0,3.0,2.0,0.19199785031781147
575,14.0,3.0,3.0,0.3094864018076713
576,14.0,4.0,0.0,0.9542892105392502
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.2259049405100796
579,14.0,4.0,3.0,0.2314843937454909
580,14.0,5.0,0.0,0.7541392385904946
581,14.0,5.0,1.0,0.8207771790706219
582,14.0,5.0,2.0,0.1902701093473107
583,14.0,5.0,3.0,0.2261221492115819
584,14.0,6.0,0.0,0.2610475449728692
585,14.0,6.0,1.0,0.3839734985200276
586,14.0,6.0,2.0,0.24969941538496343
587,14.0,6.0,3.0,0.2068317454192865
588,14.0,7.0,0.0,903.2355721595643
589,14.0,7.0,1.0,0.8982507439849946
590,14.0,7.0,2.0,0.4284134333027021
591,14.0,7.0,3.0,0.029872750868904063
592,14.0,8.0,0.0,0.8800751499804479
593,14.0,8.0,1.0,0.7165198445324807
594,14.0,8.0,2.0,0.010101381259097764
595,14.0,8.0,3.0,0.13680711520957745
596,14.0,9.0,0.0,892.233710785519
597,14.0,9.0,1.0,0.9733633470297396
598,14.0,9.0,2.0,0.34602535624813413
599,14.0,9.0,3.0,0.3119872158505519
600,15.0,0.0,0.0,995.4789145844695
601,15.0,0.0,1.0,0.4870503521248759
602,15.0,0.0,2.0,0.3029877182143421
603,15.0,0.0,3.0,0.17348867410386504
604,15.0,1.0,0.0,476.3850858506881
605,15.0,1.0,1.0,0.837673777500638
606,15.0,1.0,2.0,0.38592832673165756
607,15.0,1.0,3.0,0.04360963999299727
608,15.0,2.0,0.0,649.9277485934107
609,15.0,2.0,1.0,0.8964800225831944
610,15.0,2.0,2.0,0.4117980558317331
