,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",775
1,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.08532187289146352, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",3
2,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",54
3,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02911454023228922)",191
4,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",47
5,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",72
6,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",278
7,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02911454023228922)",168
8,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",28
9,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",27
10,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.08532187289146352, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",447
11,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",235
12,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",188
13,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",516
14,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",36
15,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",235
16,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02911454023228922)",65
17,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.08532187289146352, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",54
