,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.5725096260381
2,0.0,0.0,2.0,286.5647598308812
3,0.0,0.0,3.0,693.1547011814923
4,0.0,0.0,4.0,596.5610311767966
5,0.0,0.0,5.0,243.30720587914075
6,0.0,0.0,6.0,365.55951457458474
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,455.75027166917647
12,0.0,1.0,2.0,288.5487606142697
13,0.0,1.0,3.0,693.1875505298276
14,0.0,1.0,4.0,597.0955659287064
15,0.0,1.0,5.0,245.49879182361087
16,0.0,1.0,6.0,367.16443384757423
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,458.9211694776255
22,0.0,2.0,2.0,293.89030118493
23,0.0,2.0,3.0,693.275991083038
24,0.0,2.0,4.0,585.2120001204303
25,0.0,2.0,5.0,251.39921552026323
26,0.0,2.0,6.0,371.48537035177907
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
