,round,tube,tox,amount
0,0.0,0.0,0.0,603.3696017065517
1,0.0,0.0,1.0,617.2450147767255
2,0.0,0.0,2.0,648.503589454858
3,0.0,0.0,3.0,532.8121110237765
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.2632681348615
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,546.1499793216724
10,0.0,1.0,0.0,564.8213460432514
11,0.0,1.0,1.0,584.2320045424918
12,0.0,1.0,2.0,627.9603977212614
13,0.0,1.0,3.0,466.1167273569189
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.3389437808588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.7754011801061
20,0.0,2.0,0.0,452.5014959838777
21,0.0,2.0,1.0,488.04045720231926
22,0.0,2.0,2.0,568.1027420230947
23,0.0,2.0,3.0,271.78327791251536
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.8595263379874
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,305.94543090777177
