,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,0.0,3.0,10.0,17.0,10.0,-0.0,886.0,0.5882349480970893
25,0.0,3.0,12.0,12.0,220.0,0.5521255550257227,9658.0,18.333318055568288
26,0.0,3.0,13.0,15.0,199.0,0.4802667891693038,13496.0,13.266657822228119
27,0.0,3.0,14.0,12.0,4.0,-0.0,448.0,0.33333305555578707
28,0.0,4.0,3.0,12.0,11.0,-0.0,897.0,0.9166659027784144
29,0.0,4.0,7.0,7.0,119.0,-0.0,5147.0,16.99997571432041
30,0.0,4.0,9.0,11.0,212.0,-0.0,11869.0,19.272709752082044
31,0.0,4.0,10.0,17.0,7.0,-0.0,743.0,0.41176446366796254
32,0.0,4.0,12.0,12.0,154.0,0.6809538397553379,6061.0,12.833322638897801
33,0.0,4.0,13.0,15.0,181.0,-0.0,12423.0,12.066658622227585
34,0.0,4.0,14.0,12.0,8.0,-0.0,817.0,0.6666661111115741
35,0.0,5.0,3.0,12.0,11.0,-0.0,1038.0,0.9166659027784144
36,0.0,5.0,7.0,7.0,108.0,-0.0,4922.0,15.428549387786589
37,0.0,5.0,9.0,11.0,234.0,-0.0,14973.0,21.27270793390188
38,0.0,5.0,10.0,17.0,8.0,-0.0,846.0,0.4705879584776715
39,0.0,5.0,12.0,12.0,167.0,0.5362927691098188,7267.0,13.916655069454109
40,0.0,5.0,13.0,15.0,187.0,0.23829350865099863,12932.0,12.466658355561096
41,0.0,5.0,14.0,12.0,6.0,-0.0,556.0,0.49999958333368055
42,0.0,6.0,3.0,12.0,13.0,-0.0,1137.0,1.083332430556308
43,0.0,6.0,7.0,7.0,95.0,-0.0,4891.0,13.571409183701167
44,0.0,6.0,9.0,11.0,180.0,-0.0,11188.0,16.36362148761683
45,0.0,6.0,10.0,17.0,15.0,-0.0,1149.0,0.882352422145634
46,0.0,6.0,12.0,12.0,214.0,0.5795997827496377,9706.0,17.833318472234605
47,0.0,6.0,13.0,15.0,216.0,0.5465556740613113,12861.0,14.3999904000064
48,0.0,6.0,14.0,12.0,6.0,-0.0,524.0,0.49999958333368055
49,0.0,7.0,3.0,12.0,5.0,-0.0,653.0,0.4166663194447338
50,0.0,7.0,7.0,7.0,43.0,-0.0,2057.0,6.142848367359475
51,0.0,7.0,9.0,11.0,210.0,-0.0,12546.0,19.09089173555297
52,0.0,7.0,10.0,17.0,10.0,-0.0,943.0,0.5882349480970893
53,0.0,7.0,12.0,12.0,262.0,0.685669751783051,11109.0,21.83331513890405
54,0.0,7.0,13.0,15.0,208.0,0.5343503871875137,13346.0,13.866657422228386
55,0.0,7.0,14.0,12.0,1.0,-0.0,269.0,0.08333326388894677
56,0.0,8.0,3.0,12.0,9.0,-0.0,893.0,0.7499993750005208
57,0.0,8.0,7.0,7.0,67.0,-0.0,3096.0,9.571414897978718
58,0.0,8.0,9.0,11.0,212.0,-0.0,13209.0,19.272709752082044
59,0.0,8.0,10.0,17.0,8.0,-0.0,728.0,0.4705879584776715
60,0.0,8.0,12.0,12.0,247.0,0.6236548495681085,10436.0,20.58331618056985
61,0.0,8.0,13.0,15.0,202.0,0.43703362221241393,13822.0,13.466657688894875
62,0.0,8.0,14.0,12.0,3.0,-0.0,360.0,0.24999979166684028
63,0.0,9.0,3.0,12.0,11.0,-0.0,968.0,0.9166659027784144
64,0.0,9.0,7.0,7.0,106.0,-0.0,5528.0,15.142835510234987
65,0.0,9.0,9.0,11.0,185.0,-0.0,10911.0,16.81816652893952
66,0.0,9.0,10.0,17.0,10.0,-0.0,914.0,0.5882349480970893
67,0.0,9.0,12.0,12.0,210.0,0.6689606161585174,10097.0,17.49998541667882
68,0.0,9.0,13.0,15.0,196.0,0.5128730885297016,12006.0,13.066657955561363
69,0.0,9.0,14.0,12.0,5.0,-0.0,526.0,0.4166663194447338
70,1.0,0.0,3.0,1.0,2.0,-0.0,138.0,1.9999800001999979
71,1.0,0.0,7.0,5.0,88.0,-0.0,4390.0,17.599964800070403
72,1.0,0.0,9.0,12.0,205.0,-0.0,11643.0,17.083319097234085
73,1.0,0.0,12.0,16.0,302.0,0.6770747455635593,14448.0,18.874988203132375
74,1.0,0.0,13.0,10.0,212.0,-0.0,12569.0,21.1999788000212
75,1.0,0.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
76,1.0,1.0,3.0,1.0,0.0,,15.0,0.0
77,1.0,1.0,7.0,2.0,34.0,-0.0,1069.0,16.999915000425
78,1.0,1.0,9.0,12.0,186.0,-0.0,11398.0,15.499987083344097
79,1.0,1.0,12.0,8.0,477.0,0.13973508062356865,13837.0,59.624925468843166
80,1.0,1.0,13.0,11.0,193.0,0.6631951197977453,12826.0,17.545438595055824
81,1.0,2.0,3.0,2.0,0.0,,102.0,0.0
82,1.0,2.0,7.0,9.0,88.0,-0.0,3676.0,9.777766913592318
83,1.0,2.0,9.0,13.0,195.0,-0.0,12734.0,14.999988461547337
84,1.0,2.0,10.0,1.0,1.0,-0.0,89.0,0.9999900000999989
85,1.0,2.0,12.0,7.0,277.0,0.6860338939853872,9940.0,39.57137204089709
86,1.0,2.0,13.0,8.0,202.0,-0.0,12024.0,25.249968437539454
87,1.0,3.0,3.0,1.0,1.0,-0.0,86.0,0.9999900000999989
88,1.0,3.0,7.0,3.0,70.0,-0.0,3713.0,23.333255555814812
89,1.0,3.0,9.0,13.0,194.0,-0.0,11491.0,14.923065443795814
90,1.0,3.0,12.0,11.0,371.0,0.09359996324581574,17798.0,33.727242066143575
91,1.0,3.0,13.0,8.0,236.0,0.685045704003806,14034.0,29.499963125046094
92,1.0,3.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
93,1.0,4.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
94,1.0,4.0,7.0,10.0,205.0,-0.0,9397.0,20.4999795000205
95,1.0,4.0,9.0,5.0,130.0,-0.0,6180.0,25.999948000104002
96,1.0,4.0,12.0,7.0,174.0,0.5391374178468303,6899.0,24.857107346989505
97,1.0,4.0,13.0,13.0,149.0,-0.0,11388.0,11.461529644977196
98,1.0,5.0,7.0,2.0,41.0,-0.0,1791.0,20.499897500512496
99,1.0,5.0,9.0,11.0,179.0,-0.0,10637.0,16.272712479352293
100,1.0,5.0,12.0,9.0,410.0,0.6108643020548935,15988.0,45.55550493832785
101,1.0,5.0,13.0,7.0,217.0,0.6714885202816921,11974.0,30.99995571434898
102,1.0,6.0,3.0,2.0,3.0,-0.0,309.0,1.4999925000374998
103,1.0,6.0,7.0,8.0,141.0,-0.0,6119.0,17.62497796877754
104,1.0,6.0,9.0,8.0,203.0,-0.0,11566.0,25.37496828128965
105,1.0,6.0,10.0,2.0,2.0,-0.0,166.0,0.9999950000249999
106,1.0,6.0,12.0,10.0,237.0,0.6750113186700089,10209.0,23.6999763000237
107,1.0,6.0,13.0,9.0,187.0,0.6010467314644045,12256.0,20.777754691383677
108,1.0,7.0,7.0,2.0,39.0,-0.0,1695.0,19.499902500487497
109,1.0,7.0,9.0,11.0,204.0,-0.0,11318.0,18.54543768596574
110,1.0,7.0,12.0,12.0,438.0,0.49529644168162457,16781.0,36.499969583358684
111,1.0,7.0,13.0,8.0,224.0,0.6101058869493297,14203.0,27.99996500004375
112,1.0,8.0,3.0,1.0,0.0,,14.0,0.0
113,1.0,8.0,7.0,5.0,69.0,-0.0,3009.0,13.799972400055202
114,1.0,8.0,9.0,15.0,201.0,-0.0,13160.0,13.399991066672623
115,1.0,8.0,12.0,9.0,337.0,0.5069142075211437,12938.0,37.4444028395524
116,1.0,8.0,13.0,10.0,232.0,0.6928127199647303,16615.0,23.1999768000232
117,1.0,8.0,14.0,1.0,0.0,,10.0,0.0
118,1.0,9.0,3.0,2.0,3.0,-0.0,234.0,1.4999925000374998
119,1.0,9.0,7.0,7.0,165.0,-0.0,6367.0,23.57139489800729
120,1.0,9.0,9.0,7.0,181.0,-0.0,10620.0,25.857105918420118
121,1.0,9.0,12.0,7.0,188.0,-0.0,5678.0,26.85710448985073
122,1.0,9.0,13.0,7.0,159.0,0.18053181094965787,10464.0,22.71425326535248
123,2.0,0.0,7.0,5.0,54.0,-0.0,2836.0,10.799978400043202
124,2.0,0.0,9.0,13.0,209.0,-0.0,12279.0,16.076910710068685
125,2.0,0.0,12.0,15.0,395.0,0.5366630757998956,18632.0,26.333315777789483
126,2.0,0.0,13.0,9.0,226.0,-0.0,13904.0,25.111083209907545
127,2.0,1.0,7.0,1.0,22.0,-0.0,959.0,21.999780002199977
128,2.0,1.0,9.0,4.0,332.0,-0.0,12788.0,82.99979250051875
129,2.0,1.0,12.0,22.0,381.0,-0.0,19412.0,17.31817394628457
130,2.0,1.0,13.0,8.0,217.0,0.449322955183158,14195.0,27.124966093792384
131,2.0,2.0,7.0,2.0,46.0,-0.0,1962.0,22.999885000574995
132,2.0,2.0,9.0,6.0,231.0,-0.0,11428.0,38.49993583344028
133,2.0,2.0,12.0,14.0,408.0,0.4697542641952651,15594.0,29.14283632654548
134,2.0,2.0,13.0,14.0,187.0,-0.0,12027.0,13.357133316333346
135,2.0,3.0,7.0,3.0,36.0,-0.0,1866.0,11.999960000133333
136,2.0,3.0,9.0,13.0,245.0,-0.0,15554.0,18.84613934912358
137,2.0,3.0,12.0,31.0,498.0,-0.0,25128.0,16.064510946931954
138,2.0,3.0,13.0,10.0,279.0,0.6852578072796391,17706.0,27.899972100027902
139,2.0,4.0,7.0,14.0,180.0,-0.0,8854.0,12.857133673475948
140,2.0,4.0,9.0,5.0,179.0,-0.0,9706.0,35.7999284001432
141,2.0,4.0,12.0,8.0,195.0,0.6928184134311288,8260.0,24.374969531288087
142,2.0,4.0,13.0,7.0,214.0,-0.0,13051.0,30.571384898021577
143,2.0,5.0,7.0,1.0,11.0,-0.0,505.0,10.999890001099988
144,2.0,5.0,9.0,6.0,281.0,-0.0,13267.0,46.833255277907874
145,2.0,5.0,12.0,27.0,398.0,0.6353467994619932,19605.0,14.740735281209155
146,2.0,5.0,13.0,14.0,243.0,0.6612999031690778,15601.0,17.35713045919253
147,2.0,6.0,7.0,3.0,50.0,-0.0,2098.0,16.666611111296294
148,2.0,6.0,9.0,8.0,213.0,-0.0,11914.0,26.6249667187916
149,2.0,6.0,12.0,9.0,410.0,0.48302431421976455,15092.0,45.55550493832785
150,2.0,6.0,13.0,14.0,200.0,0.6376631687845968,12638.0,14.285704081639942
151,2.0,7.0,7.0,3.0,39.0,-0.0,1994.0,12.99995666681111
152,2.0,7.0,9.0,10.0,185.0,-0.0,12426.0,18.4999815000185
153,2.0,7.0,12.0,16.0,421.0,0.30859583442640054,19241.0,26.312483554697778
154,2.0,7.0,13.0,7.0,256.0,0.6754645824509031,15677.0,36.57137632660525
155,2.0,8.0,7.0,5.0,25.0,-0.0,1220.0,4.99999000002
156,2.0,8.0,9.0,7.0,179.0,-0.0,11364.0,25.571392040868513
157,2.0,8.0,12.0,16.0,373.0,0.5300791217578416,14513.0,23.312485429696608
158,2.0,8.0,13.0,2.0,324.0,0.4301316286881981,13707.0,161.99919000404998
159,2.0,9.0,7.0,9.0,95.0,-0.0,4066.0,10.555543827173526
160,2.0,9.0,9.0,7.0,196.0,-0.0,12019.0,27.999960000057143
161,2.0,9.0,12.0,7.0,266.0,-0.0,8750.0,37.999945714363264
162,2.0,9.0,13.0,5.0,220.0,-0.0,11349.0,43.999912000176
163,3.0,0.0,7.0,4.0,68.0,-0.0,3487.0,16.99995750010625
164,3.0,0.0,9.0,13.0,217.0,-0.0,13568.0,16.692294852080884
165,3.0,0.0,12.0,10.0,344.0,0.28915340068827583,16803.0,34.3999656000344
166,3.0,0.0,13.0,16.0,214.0,-0.0,14947.0,13.374991640630224
167,3.0,1.0,9.0,12.0,227.0,-0.0,14313.0,18.916650902790916
168,3.0,1.0,12.0,17.0,576.0,-0.0,24210.0,33.88233301039235
169,3.0,1.0,13.0,11.0,239.0,0.6931384271862491,15499.0,21.72725297522457
170,3.0,2.0,7.0,1.0,0.0,,8.0,0.0
171,3.0,2.0,9.0,10.0,235.0,-0.0,13891.0,23.4999765000235
172,3.0,2.0,12.0,24.0,513.0,0.17700683791737273,22800.0,21.37499109375371
173,3.0,2.0,13.0,9.0,226.0,-0.0,13840.0,25.111083209907545
174,3.0,3.0,9.0,13.0,221.0,-0.0,15458.0,16.999986923086983
175,3.0,3.0,12.0,27.0,562.0,-0.0,27722.0,20.814807105626997
176,3.0,3.0,13.0,14.0,267.0,0.459490376475449,18822.0,19.07141494898932
177,3.0,4.0,7.0,12.0,143.0,-0.0,7542.0,11.916656736119387
178,3.0,4.0,9.0,12.0,196.0,-0.0,11957.0,16.333319722233565
179,3.0,4.0,12.0,11.0,250.0,0.5852379538624384,11635.0,22.727252066134486
180,3.0,4.0,13.0,16.0,204.0,-0.0,13266.0,12.749992031254981
181,3.0,5.0,7.0,1.0,5.0,-0.0,211.0,4.999950000499995
182,3.0,5.0,9.0,16.0,169.0,-0.0,12180.0,10.562493398441626
183,3.0,5.0,12.0,15.0,573.0,0.6389061661171709,20881.0,38.199974533350314
184,3.0,5.0,13.0,10.0,281.0,0.48935540782930015,17064.0,28.099971900028102
185,3.0,6.0,7.0,5.0,75.0,-0.0,3897.0,14.999970000060001
186,3.0,6.0,9.0,10.0,194.0,-0.0,10874.0,19.3999806000194
187,3.0,6.0,12.0,21.0,350.0,0.24992790232946688,18511.0,16.66665873016251
188,3.0,6.0,13.0,10.0,258.0,0.6907114543575098,14611.0,25.7999742000258
189,3.0,7.0,9.0,7.0,188.0,-0.0,12557.0,26.85710448985073
190,3.0,7.0,12.0,18.0,609.0,0.055321344160042904,21855.0,33.83331453704748
191,3.0,7.0,13.0,8.0,259.0,0.49061567200049216,16409.0,32.37495953130059
192,3.0,8.0,7.0,2.0,32.0,-0.0,1621.0,15.999920000399998
193,3.0,8.0,9.0,9.0,206.0,-0.0,13777.0,22.88886345681838
194,3.0,8.0,12.0,24.0,427.0,0.6239404409768066,20908.0,17.791659253475313
195,3.0,8.0,13.0,14.0,283.0,0.2818653038962141,18665.0,20.214271275520517
196,3.0,9.0,7.0,3.0,50.0,-0.0,2151.0,16.666611111296294
197,3.0,9.0,9.0,9.0,209.0,-0.0,12656.0,23.222196419781756
198,3.0,9.0,12.0,12.0,407.0,-0.0,16697.0,33.91663840280133
199,3.0,9.0,13.0,10.0,199.0,-0.0,12204.0,19.8999801000199
200,4.0,0.0,7.0,8.0,70.0,-0.0,3704.0,8.749989062513672
201,4.0,0.0,9.0,9.0,231.0,-0.0,13905.0,25.666638148179835
202,4.0,0.0,12.0,16.0,393.0,0.19361620515883554,18772.0,24.562484648447096
203,4.0,0.0,13.0,11.0,207.0,-0.0,13407.0,18.818164710759355
204,4.0,1.0,9.0,9.0,206.0,-0.0,12958.0,22.88886345681838
205,4.0,1.0,12.0,15.0,599.0,-0.0,23764.0,39.93330671112886
206,4.0,1.0,13.0,12.0,246.0,0.6770650121439461,15601.0,20.499982916680903
207,4.0,2.0,9.0,13.0,215.0,-0.0,13659.0,16.538448816577834
208,4.0,2.0,12.0,25.0,506.0,-0.0,22289.0,20.23999190400324
209,4.0,2.0,13.0,7.0,259.0,-0.0,13391.0,36.999947142932655
210,4.0,3.0,9.0,10.0,190.0,-0.0,12357.0,18.999981000019
211,4.0,3.0,12.0,22.0,568.0,-0.0,24688.0,25.818170082649964
212,4.0,3.0,13.0,10.0,286.0,0.44105878340525023,17902.0,28.5999714000286
213,4.0,4.0,7.0,4.0,77.0,-0.0,3127.0,19.249951875120313
214,4.0,4.0,9.0,8.0,235.0,-0.0,12011.0,29.3749632812959
215,4.0,4.0,12.0,13.0,358.0,0.3383793754408965,14957.0,27.538440355045882
216,4.0,4.0,13.0,15.0,194.0,-0.0,12981.0,12.93332471111686
217,4.0,5.0,7.0,1.0,6.0,-0.0,297.0,5.999940000599993
218,4.0,5.0,9.0,18.0,162.0,-0.0,13665.0,8.999995000002778
219,4.0,5.0,12.0,22.0,527.0,0.6569153528812848,24222.0,23.954534566120653
220,4.0,5.0,13.0,15.0,271.0,0.16981597193202824,18679.0,18.066654622230253
221,4.0,6.0,7.0,4.0,65.0,-0.0,3274.0,16.249959375101565
222,4.0,6.0,9.0,13.0,187.0,-0.0,12381.0,14.38460431953514
223,4.0,6.0,12.0,13.0,392.0,0.08957802666754391,17796.0,30.153822958597726
224,4.0,6.0,13.0,11.0,256.0,0.6409317837571086,17309.0,23.272706115721714
225,4.0,7.0,9.0,8.0,179.0,-0.0,12397.0,22.374972031284962
226,4.0,7.0,12.0,28.0,593.0,-0.0,23167.0,21.17856386479862
227,4.0,7.0,13.0,15.0,265.0,0.2580094545012274,19395.0,17.66665488889674
228,4.0,8.0,7.0,3.0,29.0,-0.0,1469.0,9.666634444551852
229,4.0,8.0,9.0,6.0,212.0,-0.0,12752.0,35.333274444542596
230,4.0,8.0,12.0,28.0,418.0,0.6697852650944289,19742.0,14.92856609694068
231,4.0,8.0,13.0,16.0,292.0,-0.0,19470.0,18.24998859375713
232,4.0,9.0,9.0,7.0,202.0,-0.0,13080.0,28.857101632711956
233,4.0,9.0,12.0,21.0,529.0,-0.0,21003.0,25.19046419501705
234,4.0,9.0,13.0,12.0,228.0,-0.0,13965.0,18.999984166679862
235,5.0,0.0,7.0,4.0,58.0,-0.0,2976.0,14.499963750090625
236,5.0,0.0,9.0,9.0,245.0,-0.0,13464.0,27.222191975342252
237,5.0,0.0,12.0,23.0,363.0,-0.0,18785.0,15.782601833651377
238,5.0,0.0,13.0,8.0,263.0,-0.0,13983.0,32.874958906301366
239,5.0,1.0,9.0,10.0,224.0,-0.0,13712.0,22.3999776000224
240,5.0,1.0,12.0,26.0,507.0,-0.0,23333.0,19.499992500002886
241,5.0,1.0,13.0,8.0,286.0,0.6922666834620675,15725.0,35.74995531255586
242,5.0,2.0,9.0,16.0,240.0,-0.0,14788.0,14.999990625005859
243,5.0,2.0,12.0,23.0,570.0,-0.0,24183.0,24.7825979206096
244,5.0,2.0,13.0,12.0,217.0,-0.0,13746.0,18.083318263901447
245,5.0,3.0,9.0,8.0,198.0,-0.0,14751.0,24.74996906253867
246,5.0,3.0,12.0,31.0,593.0,-0.0,25932.0,19.12902608741094
247,5.0,3.0,13.0,10.0,268.0,0.3505528693777386,18258.0,26.799973200026802
248,5.0,4.0,7.0,4.0,61.0,-0.0,2860.0,15.249961875095314
249,5.0,4.0,9.0,10.0,213.0,-0.0,12428.0,21.299978700021303
250,5.0,4.0,12.0,14.0,437.0,0.2318507446186066,17751.0,31.214263418383272
251,5.0,4.0,13.0,8.0,185.0,-0.0,12295.0,23.124971093786133
252,5.0,5.0,9.0,3.0,294.0,-0.0,12665.0,97.99967333442221
253,5.0,5.0,12.0,25.0,398.0,0.6203414141152019,19234.0,15.919993632002548
254,5.0,5.0,13.0,13.0,270.0,-0.0,18515.0,20.769214792911697
255,5.0,6.0,7.0,3.0,58.0,-0.0,2854.0,19.333268889103703
256,5.0,6.0,9.0,7.0,233.0,-0.0,14200.0,33.28566673476181
257,5.0,6.0,12.0,23.0,455.0,-0.0,23120.0,19.782600094521698
258,5.0,6.0,13.0,12.0,277.0,0.15534875989561614,18516.0,23.083314097238254
259,5.0,7.0,9.0,4.0,302.0,-0.0,15757.0,75.49981125047188
260,5.0,7.0,12.0,40.0,422.0,-0.0,23849.0,10.549997362500658
261,5.0,7.0,13.0,16.0,255.0,0.26515120558898947,18161.0,15.937490039068726
262,5.0,8.0,7.0,3.0,43.0,-0.0,1969.0,14.333285555714815
263,5.0,8.0,9.0,8.0,200.0,-0.0,13042.0,24.999968750039063
264,5.0,8.0,12.0,21.0,400.0,0.6640641265641081,17478.0,19.047609977328584
265,5.0,8.0,13.0,8.0,287.0,-0.0,17930.0,35.87495515630606
266,5.0,9.0,9.0,10.0,254.0,-0.0,15038.0,25.399974600025402
267,5.0,9.0,12.0,25.0,513.0,-0.0,22955.0,20.519991792003285
268,5.0,9.0,13.0,16.0,223.0,-0.0,14746.0,13.937491289067944
269,6.0,0.0,7.0,2.0,42.0,-0.0,2347.0,20.999895000524997
270,6.0,0.0,9.0,10.0,229.0,-0.0,13741.0,22.8999771000229
271,6.0,0.0,12.0,17.0,447.0,-0.0,21868.0,26.294102179939895
272,6.0,0.0,13.0,14.0,191.0,-0.0,13005.0,13.642847397966145
273,6.0,1.0,9.0,12.0,257.0,-0.0,16711.0,21.41664881945932
274,6.0,1.0,12.0,28.0,564.0,-0.0,28279.0,20.14284994898216
275,6.0,1.0,13.0,17.0,234.0,0.6394353313090779,16241.0,13.764697785471892
276,6.0,2.0,9.0,14.0,228.0,-0.0,15241.0,16.285702653069535
277,6.0,2.0,12.0,23.0,620.0,-0.0,27898.0,26.956510018908688
278,6.0,2.0,13.0,16.0,195.0,-0.0,13730.0,12.187492382817261
279,6.0,3.0,9.0,7.0,211.0,-0.0,13292.0,30.14281408169417
280,6.0,3.0,12.0,28.0,499.0,-0.0,23670.0,17.821422206634928
281,6.0,3.0,13.0,8.0,319.0,-0.0,18653.0,39.87495015631231
282,6.0,4.0,7.0,4.0,17.0,-0.0,963.0,4.249989375026563
283,6.0,4.0,9.0,9.0,206.0,-0.0,12726.0,22.88886345681838
284,6.0,4.0,12.0,23.0,483.0,0.037753368478796505,22904.0,20.99999086956919
285,6.0,4.0,13.0,8.0,227.0,-0.0,13106.0,28.37496453129434
286,6.0,5.0,9.0,14.0,184.0,-0.0,14050.0,13.142847755108747
287,6.0,5.0,12.0,20.0,604.0,0.423856112395679,27071.0,30.19998490000755
288,6.0,5.0,13.0,11.0,263.0,-0.0,18172.0,23.909069173573478
289,6.0,6.0,7.0,4.0,41.0,-0.0,1862.0,10.249974375064063
290,6.0,6.0,9.0,6.0,214.0,-0.0,11254.0,35.666607222321296
291,6.0,6.0,12.0,22.0,412.0,-0.0,17789.0,18.727264214879902
292,6.0,6.0,13.0,11.0,237.0,-0.0,16263.0,21.54543495869549
293,6.0,7.0,9.0,15.0,187.0,-0.0,14166.0,12.466658355561096
294,6.0,7.0,12.0,21.0,610.0,-0.0,26077.0,29.04760521542609
295,6.0,7.0,13.0,16.0,276.0,0.2954391918721161,18374.0,17.24998921875674
296,6.0,8.0,7.0,3.0,103.0,-0.0,5202.0,34.33321888927037
297,6.0,8.0,9.0,5.0,163.0,-0.0,9456.0,32.599934800130406
298,6.0,8.0,12.0,20.0,290.0,0.658402815196368,13519.0,14.499992750003626
299,6.0,8.0,13.0,16.0,249.0,-0.0,16823.0,15.56249027344358
300,6.0,9.0,9.0,15.0,236.0,-0.0,15444.0,15.733322844451438
301,6.0,9.0,12.0,26.0,569.0,-0.0,26983.0,21.884606967458858
302,6.0,9.0,13.0,10.0,234.0,-0.0,14985.0,23.3999766000234
303,7.0,0.0,7.0,2.0,11.0,-0.0,482.0,5.499972500137499
304,7.0,0.0,9.0,10.0,255.0,-0.0,13844.0,25.499974500025502
305,7.0,0.0,12.0,27.0,507.0,-0.0,22756.0,18.777770823047845
306,7.0,0.0,13.0,10.0,201.0,-0.0,13706.0,20.099979900020102
307,7.0,1.0,9.0,11.0,215.0,-0.0,13585.0,19.545436776875658
308,7.0,1.0,12.0,29.0,556.0,-0.0,23372.0,19.17240718192856
309,7.0,1.0,13.0,11.0,261.0,0.6673748799725804,15121.0,23.727251157044403
310,7.0,2.0,9.0,8.0,311.0,-0.0,16634.0,38.87495140631074
311,7.0,2.0,12.0,43.0,473.0,-0.0,24875.0,10.999997441861058
312,7.0,2.0,13.0,11.0,221.0,-0.0,13978.0,20.090890826462886
313,7.0,3.0,9.0,11.0,196.0,-0.0,14115.0,17.818165619849438
314,7.0,3.0,12.0,28.0,595.0,-0.0,25311.0,21.249992410716995
315,7.0,3.0,13.0,16.0,264.0,-0.0,18199.0,16.499989687506446
316,7.0,4.0,7.0,1.0,33.0,-0.0,1693.0,32.99967000329997
317,7.0,4.0,9.0,13.0,241.0,-0.0,14550.0,18.538447278117477
318,7.0,4.0,12.0,19.0,501.0,-0.0,25509.0,26.36840717452254
319,7.0,4.0,13.0,15.0,225.0,-0.0,15190.0,14.999990000006667
320,7.0,5.0,9.0,11.0,198.0,-0.0,13368.0,17.999983636378513
321,7.0,5.0,12.0,37.0,545.0,0.4138557288881144,24712.0,14.72972574872277
322,7.0,5.0,13.0,9.0,261.0,-0.0,18272.0,28.99996777781358
323,7.0,6.0,7.0,2.0,19.0,-0.0,918.0,9.499952500237498
324,7.0,6.0,9.0,12.0,188.0,-0.0,13737.0,15.66665361112199
325,7.0,6.0,12.0,16.0,520.0,-0.0,20624.0,32.4999796875127
326,7.0,6.0,13.0,11.0,283.0,-0.0,19292.0,25.727249338864237
327,7.0,7.0,9.0,7.0,233.0,-0.0,15371.0,33.28566673476181
328,7.0,7.0,12.0,38.0,476.0,-0.0,25035.0,12.52631249307566
329,7.0,7.0,13.0,9.0,297.0,0.24670353716979532,17793.0,32.999963333374076
330,7.0,8.0,7.0,6.0,137.0,-0.0,6068.0,22.833295277841206
331,7.0,8.0,9.0,6.0,180.0,-0.0,9950.0,29.999950000083334
332,7.0,8.0,12.0,10.0,247.0,0.6172417697303416,9604.0,24.6999753000247
333,7.0,8.0,13.0,17.0,210.0,-0.0,15814.0,12.352933910038876
334,7.0,9.0,9.0,10.0,262.0,-0.0,16849.0,26.1999738000262
335,7.0,9.0,12.0,26.0,552.0,-0.0,25211.0,21.230761065091897
336,7.0,9.0,13.0,12.0,217.0,-0.0,13997.0,18.083318263901447
337,8.0,0.0,9.0,16.0,246.0,-0.0,14665.0,15.374990390631007
338,8.0,0.0,12.0,26.0,515.0,-0.0,23895.0,19.807684689352044
339,8.0,0.0,13.0,9.0,246.0,-0.0,14971.0,27.333302962996708
340,8.0,1.0,9.0,10.0,194.0,-0.0,11884.0,19.3999806000194
