,round,tube,nut,amount
0,0.0,0.0,0.0,0.22948521880502973
1,0.0,0.0,1.0,0.6585421423482114
2,0.0,0.0,2.0,0.2153143894364812
3,0.0,0.0,3.0,0.21797275360525803
4,0.0,1.0,0.0,0.1047733261251865
5,0.0,1.0,1.0,0.49032327500261674
6,0.0,1.0,2.0,0.22265421413298664
7,0.0,1.0,3.0,0.061403702804528226
8,0.0,2.0,0.0,0.13902289327754355
9,0.0,2.0,1.0,0.964965737524095
10,0.0,2.0,2.0,0.22017728072035717
11,0.0,2.0,3.0,0.08558404855573853
12,0.0,3.0,0.0,0.12705628242059566
13,0.0,3.0,1.0,0.9044514665143331
14,0.0,3.0,2.0,0.15709974228192367
15,0.0,3.0,3.0,0.04409848498464869
16,0.0,4.0,0.0,0.25810208141477475
17,0.0,4.0,1.0,0.23624837265428403
18,0.0,4.0,2.0,0.14109151250672763
19,0.0,4.0,3.0,0.23418733251153778
20,0.0,5.0,0.0,0.2021127987724785
21,0.0,5.0,1.0,0.8768186052373855
22,0.0,5.0,2.0,0.18427160844015839
23,0.0,5.0,3.0,0.09442048841635864
24,0.0,6.0,0.0,0.1277785814095991
25,0.0,6.0,1.0,0.7567518611493327
26,0.0,6.0,2.0,0.20986279612209072
27,0.0,6.0,3.0,0.15145886350073542
28,0.0,7.0,0.0,0.2768743203304271
29,0.0,7.0,1.0,0.8836818172303569
30,0.0,7.0,2.0,0.24065724737094799
31,0.0,7.0,3.0,0.22851528982124591
32,0.0,8.0,0.0,0.2087915593621537
33,0.0,8.0,1.0,0.7105941676492976
34,0.0,8.0,2.0,0.3307589410672845
35,0.0,8.0,3.0,0.28303111168029255
36,0.0,9.0,0.0,0.21789544506430064
37,0.0,9.0,1.0,0.8742490799958069
38,0.0,9.0,2.0,0.3525267737970771
39,0.0,9.0,3.0,0.23092664847804098
40,1.0,0.0,0.0,0.49661332502536265
41,1.0,0.0,1.0,0.20478712184337464
42,1.0,0.0,2.0,0.14787167311259136
43,1.0,0.0,3.0,0.23379142030134367
44,1.0,1.0,0.0,0.05822355374009949
45,1.0,1.0,1.0,44.83906798584683
46,1.0,1.0,2.0,0.381028186468659
47,1.0,1.0,3.0,0.665831261620768
48,1.0,2.0,0.0,0.8224927427758821
49,1.0,2.0,1.0,0.23447357429021684
50,1.0,2.0,2.0,0.18749917409588623
51,1.0,2.0,3.0,0.3176421264975151
52,1.0,3.0,0.0,0.28180142362267147
53,1.0,3.0,1.0,0.6128060656797671
54,1.0,3.0,2.0,0.19430068651262847
55,1.0,3.0,3.0,0.28300595194587164
56,1.0,4.0,0.0,0.39768202329385066
57,1.0,4.0,1.0,0.41399281822832046
58,1.0,4.0,2.0,0.2968534541724094
59,1.0,4.0,3.0,0.6878460557691368
60,1.0,5.0,0.0,0.13383656115641204
61,1.0,5.0,1.0,0.7222497711177076
62,1.0,5.0,2.0,0.21282191640077255
63,1.0,5.0,3.0,0.36939419448553523
64,1.0,6.0,0.0,0.5455663916256082
65,1.0,6.0,1.0,0.247142584105958
66,1.0,6.0,2.0,0.3150059634327156
67,1.0,6.0,3.0,0.7468210108634588
68,1.0,7.0,0.0,0.26141464378399004
69,1.0,7.0,1.0,23.68805089473326
70,1.0,7.0,2.0,0.1292421266878542
71,1.0,7.0,3.0,0.7728422729456892
72,1.0,8.0,0.0,0.9392465210099388
73,1.0,8.0,1.0,0.4107536134702156
74,1.0,8.0,2.0,0.05637580672233636
75,1.0,8.0,3.0,0.4726043897204839
76,1.0,9.0,0.0,1.4903694761723751
77,1.0,9.0,1.0,0.33212942632559717
