,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5033522305380318,86.0,731.0,41742.0,9.238082885427598,0.8262200031302057,0.9998095706124125
1,0.0,1.0,1.4507726142352486,86.0,697.0,38855.0,8.625382288129362,0.8280203689566503,0.9998619919210548
2,0.0,2.0,1.524078725204647,86.0,750.0,44629.0,9.268018693499306,0.8437923458550051,0.9997492151191056
3,0.0,3.0,1.4528128796452107,86.0,728.0,41750.0,9.116245258244911,0.8079457828499192,0.9997680516275674
4,0.0,4.0,1.5142038736535657,86.0,692.0,37957.0,9.023966172155113,0.8148719868447467,0.99988898747266
5,0.0,5.0,1.4920114969269562,86.0,721.0,42534.0,9.281689170184777,0.8162313823517028,0.9997691683914317
6,0.0,6.0,1.515385617002807,86.0,739.0,41456.0,9.233431997084946,0.8282881479547317,0.99979751806782
7,0.0,7.0,1.348448925710199,86.0,739.0,40923.0,8.860278170782236,0.8104249584830152,0.9997540721533971
8,0.0,8.0,1.4167264002374664,86.0,748.0,42544.0,9.194955092095787,0.8085563083751338,0.9997852259801511
9,0.0,9.0,1.5005000731019016,86.0,723.0,40950.0,9.207030368819275,0.8249550152759535,0.9997513295199875
10,1.0,0.0,1.3306710016958017,45.0,810.0,43269.0,12.959703483459677,0.7899576239278212,0.9998489439218822
11,1.0,1.0,1.1176375169284478,34.0,890.0,39145.0,21.934053229533617,0.7364374733027617,0.9887885830468183
12,1.0,2.0,1.32616566210628,40.0,763.0,38565.0,15.099847642279366,0.766817236967569,0.9997671474944074
13,1.0,3.0,1.2693760815954518,37.0,873.0,47203.0,17.247251031833382,0.7733273682713948,0.9998107930296432
14,1.0,4.0,1.3810723267152527,36.0,659.0,33945.0,16.76371089843824,0.6968822856980352,0.9997640451294624
15,1.0,5.0,1.1751591655198508,29.0,847.0,40390.0,28.332017658135406,0.7408894612816066,0.9997876762207144
16,1.0,6.0,1.4042432732746633,39.0,773.0,40625.0,14.996277456922845,0.7508161687895463,0.9997480460702064
17,1.0,7.0,1.1681603787234747,33.0,905.0,43997.0,25.636318692463917,0.7566887801499655,0.9940743877873589
18,1.0,8.0,1.2696020615418009,41.0,839.0,45746.0,14.640723851050572,0.750241309057369,0.9997174407474778
19,1.0,9.0,1.4058214133749918,30.0,696.0,33363.0,20.099970214333624,0.6756948593895933,0.9995445721405724
20,2.0,0.0,1.2203690715215847,42.0,884.0,47651.0,19.58032202445223,0.7734857545564522,0.9997027845399271
21,2.0,1.0,1.1579851699849473,35.0,952.0,47354.0,37.360678135698926,0.777839181009025,0.9998238501815007
22,2.0,2.0,1.1926583300124907,36.0,872.0,41011.0,25.999947619223526,0.7735932970958417,0.9969094111557306
23,2.0,3.0,1.159975055845167,57.0,1058.0,60254.0,18.702645599054193,0.7374825323149923,0.9995523344791224
24,2.0,4.0,1.383596929058688,34.0,768.0,39871.0,25.900854125732206,0.735340253073044,0.9996877730014673
25,2.0,5.0,1.1276052663151637,48.0,933.0,48978.0,22.482752754852388,0.7409374512624054,0.9996800053488966
26,2.0,6.0,1.2005217066374863,34.0,873.0,41742.0,25.78319671251392,0.7619215086854245,0.999814773242352
27,2.0,7.0,1.1740284755821482,36.0,901.0,49338.0,23.595949512033158,0.7537199412235468,0.9997557703163124
28,2.0,8.0,1.1534235655871858,30.0,901.0,40804.0,53.97076436865878,0.7227833750138735,0.9996841164456206
29,2.0,9.0,1.328623289563678,28.0,777.0,36184.0,30.138840385442485,0.7265206935619779,0.9997560795400358
30,3.0,0.0,1.2661913387594115,43.0,843.0,48805.0,20.366802398212943,0.7591079977322989,0.9997360339367464
31,3.0,1.0,0.9974035030803536,40.0,1042.0,54022.0,24.842078962802614,0.6915177101026704,0.9861679896046279
32,3.0,2.0,1.0197018434453906,44.0,974.0,50539.0,17.49651270092119,0.7268753054539373,0.9884837100040652
33,3.0,3.0,1.0107422160386696,54.0,1050.0,62002.0,18.962069659234434,0.6910559712185564,0.9931087679960081
34,3.0,4.0,1.3675521452841168,51.0,793.0,44400.0,15.931805138935607,0.7334265761913612,0.9997859769637245
35,3.0,5.0,1.0030404361469216,42.0,1028.0,50336.0,20.465597458080012,0.6788042977942951,0.9536787698690848
36,3.0,6.0,1.2705591379223575,46.0,877.0,47893.0,19.21664588256693,0.7835549115666997,0.9998182988090416
37,3.0,7.0,0.969377098709826,33.0,1056.0,50821.0,31.021792852732933,0.6738721420481766,0.9668848076301895
38,3.0,8.0,1.1662170704597645,49.0,948.0,54971.0,19.223678496553553,0.7102614572667756,0.9997206936084455
39,3.0,9.0,1.2007599860909974,34.0,865.0,43708.0,23.42635650847482,0.7580944774221485,0.9997605201375421
40,4.0,0.0,1.2472642745400355,44.0,901.0,49788.0,19.44931914247499,0.7747702518769588,0.99979425107984
41,4.0,1.0,0.9797468990585219,36.0,1051.0,52323.0,27.77405102820938,0.6915637566083387,0.9813731258220239
42,4.0,2.0,1.025784001575755,45.0,980.0,49339.0,24.592795954504577,0.7282224313556422,0.989124232236006
43,4.0,3.0,0.9959553839228674,42.0,1044.0,54947.0,24.47270749423252,0.6891053113958214,0.9843635340077681
44,4.0,4.0,1.2700555173036536,40.0,864.0,43076.0,22.27417005564474,0.7748422150895627,0.9996922124891647
45,4.0,5.0,1.0181637796962535,56.0,966.0,56863.0,14.25528104723842,0.6618937369663831,0.9826621841787416
46,4.0,6.0,1.2358919290135848,41.0,900.0,50760.0,21.015273192239036,0.7483261856214884,0.9997126673575948
47,4.0,7.0,0.9714828285405251,51.0,1037.0,54959.0,20.406730261660105,0.6626209946986099,0.9816496489919511
48,4.0,8.0,1.1648839696350213,53.0,951.0,53433.0,19.544615894948066,0.7066486929597178,0.9987307462922482
49,4.0,9.0,0.9977849656762472,40.0,959.0,48048.0,24.34918333146962,0.7192132110997622,0.970151624376839
50,5.0,0.0,1.2491155251474841,44.0,929.0,49208.0,22.594929116346407,0.7937744513985795,0.9996991071091269
51,5.0,1.0,1.0370239473457707,44.0,1017.0,52770.0,25.883308470860385,0.7171623404824943,0.9983537289214722
52,5.0,2.0,0.994958268358298,51.0,1027.0,52717.0,19.288635603172303,0.7245985842132514,0.9797090444333387
53,5.0,3.0,0.9859664065456191,49.0,1059.0,58941.0,23.559656116658804,0.6696107964308149,0.9888683248607321
54,5.0,4.0,1.2003788383020035,36.0,896.0,45334.0,22.722293771821505,0.7663754144551548,0.9996938009792081
55,5.0,5.0,1.0840307930458106,41.0,962.0,50414.0,44.89629391977882,0.6913855221052944,0.9991335893613661
56,5.0,6.0,1.2137930756983755,45.0,1023.0,58690.0,23.871212453906367,0.7238348644430241,0.9997465336690887
57,5.0,7.0,1.075945936927031,60.0,979.0,57767.0,33.99576621734709,0.6984253340774341,0.9990531997722892
58,5.0,8.0,1.1983541635122106,40.0,930.0,50419.0,23.56395485984713,0.7120462445904712,0.9997685333098496
59,5.0,9.0,1.0254385618852826,51.0,990.0,52739.0,19.952485893698874,0.727027677480945,0.9836681483421769
60,6.0,0.0,1.1662148638903567,43.0,909.0,50961.0,20.959205419613486,0.7672251825710645,0.9994046157057684
61,6.0,1.0,1.012833209268765,57.0,1055.0,61231.0,18.441398851304456,0.7252116162703202,0.9969967277957388
62,6.0,2.0,0.9550800468456351,53.0,1043.0,56869.0,18.476568351598495,0.717127356406216,0.9881547587907019
63,6.0,3.0,1.0389389751617237,43.0,1029.0,55615.0,29.279728814880468,0.6793116298100981,0.9974627862917796
64,6.0,4.0,1.091225334499991,44.0,933.0,49699.0,19.128452058177118,0.7513343219140823,0.9963132516714892
65,6.0,5.0,0.97007253223239,45.0,1051.0,59293.0,22.417300609563256,0.6574518783652978,0.9835951353937308
66,6.0,6.0,1.1904939673273713,43.0,904.0,47168.0,21.547320192740187,0.7222696768805481,0.9982007580760973
67,6.0,7.0,0.9748046893577917,52.0,1073.0,58617.0,19.588084263247975,0.6698130297813454,0.9794454780334897
68,6.0,8.0,1.317215435923883,44.0,805.0,45000.0,24.248909178211996,0.7601549429503707,0.9997402855661051
69,6.0,9.0,1.002147375124609,51.0,1039.0,57412.0,20.339302137311233,0.7242030372743198,0.9957041730110482
70,7.0,0.0,1.0670186780195527,49.0,974.0,50788.0,17.469424430807738,0.7422684660123946,0.994441443472242
71,7.0,1.0,1.007689823985312,51.0,1032.0,52078.0,20.815031705282873,0.7021430973968463,0.9859291578656224
72,7.0,2.0,1.0507312070803905,62.0,1005.0,55487.0,23.32194655821156,0.7595737205153893,0.996230246752142
73,7.0,3.0,0.9823812850196848,55.0,1055.0,57625.0,18.522715906024292,0.6590335537726504,0.9794829011708751
74,7.0,4.0,1.1373922213429835,48.0,1000.0,56942.0,23.226628613986662,0.7663294666234379,0.9994417094115715
75,7.0,5.0,1.0020411682992751,57.0,1004.0,56352.0,20.576559054304955,0.6660619409303921,0.9884001968309077
76,7.0,6.0,1.0859750319457258,41.0,1010.0,54571.0,20.848458784434108,0.6738542904308507,0.9848682105122964
77,7.0,7.0,1.053032277578804,54.0,1006.0,58199.0,26.270647520403845,0.6853008006700348,0.9968167900062499
78,7.0,8.0,1.3641285653255544,39.0,774.0,41436.0,22.471538621997027,0.7218602063441025,0.9997679634079594
79,7.0,9.0,1.0106195885284597,48.0,1031.0,56057.0,21.83801770967318,0.721396965102524,0.9935622009137054
80,8.0,0.0,1.0315441305333124,51.0,1007.0,53531.0,20.838659347659917,0.7247995603879644,0.9902092305166629
81,8.0,1.0,0.9891407916388151,35.0,1038.0,49857.0,28.905365128841208,0.6798630787857415,0.9658888925116444
82,8.0,2.0,0.9895197476691671,58.0,1037.0,56097.0,17.004893344751704,0.7191844067232638,0.9885025315707333
83,8.0,3.0,1.0436652254431844,47.0,1048.0,57252.0,26.933305342890808,0.6751488613517076,0.9932783279739285
84,8.0,4.0,1.0223973894953482,51.0,989.0,55174.0,14.357193657832745,0.7311882193090999,0.991835952205198
85,8.0,5.0,1.0457964321968545,57.0,1007.0,58149.0,19.47386757506712,0.6822530084430772,0.9959416109466541
86,8.0,6.0,1.0487096072537068,45.0,1038.0,56722.0,28.595926221132288,0.6835474848734016,0.9994878344915998
87,8.0,7.0,1.0403120010600588,60.0,1023.0,55304.0,18.92713030776806,0.683793224669454,0.989770785739076
88,8.0,8.0,1.2975601172738458,44.0,863.0,50337.0,19.371083057976275,0.7365508274980223,0.9997362311553514
89,8.0,9.0,1.0157178723515035,54.0,949.0,49061.0,19.096588573873625,0.7284505248689495,0.9672945802214199
90,9.0,0.0,1.021611049965556,58.0,997.0,53381.0,16.808580869025533,0.7381998864136918,0.9919919804907802
91,9.0,1.0,1.026984824647941,48.0,972.0,53225.0,23.472061989186958,0.6960954023287891,0.9906270202695115
92,9.0,2.0,1.0514027679226035,50.0,1037.0,54959.0,26.46293586399477,0.7617536196564296,0.9996345849984996
