,round,tube,tox,amount
0,0.0,0.0,0.0,347.85181757291525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,220.83392596930685
3,0.0,0.0,3.0,48.059121426101036
4,0.0,0.0,4.0,307.4116629169092
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,476.0141760442876
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.7331528881677
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,172.95652034107366
13,0.0,1.0,3.0,70.54016338776545
14,0.0,1.0,4.0,321.52407816200514
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,475.429605129768
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.1446497540382
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,163.53392200487664
23,0.0,2.0,3.0,27.199155437425123
24,0.0,2.0,4.0,298.81101758048953
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.34232774266457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
