,round,tube,sp,st,final_pop
0,0,0,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",204
1,0,0,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",49
2,0,0,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.0799855745389726, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",159
3,0,0,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
4,0,0,8,"(0.05169638936720555, 0.0, 0.061446771708097536, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
5,0,0,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.04524056356861219, 0.0261092511041454, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
6,0,1,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.0799855745389726, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
7,0,1,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",180
8,0,1,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",88
9,0,1,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.04524056356861219, 0.0261092511041454, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",82
10,0,1,8,"(0.05169638936720555, 0.0, 0.061446771708097536, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
11,0,1,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",97
12,0,2,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",145
13,0,2,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",81
14,0,2,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
15,0,2,8,"(0.05169638936720555, 0.0, 0.061446771708097536, 0.09247639241939104, 0.03750761937697988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
16,0,2,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.04524056356861219, 0.0261092511041454, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
17,0,2,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.0799855745389726, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
