,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",336
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017262883605747908, 0.0, 0.0, 0.0)",12
2,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
3,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017262883605747908, 0.0, 0.0, 0.0)",23
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015476644718314406, 0.0, 0.0, 0.0)",18
5,0,1,8,"(0.0, 0.016643627919484913, 0.033108231007081046, 0.0, 0.0, 0.0, 0.0004979346643378947, 0.0, 0.0, 0.0)",25
6,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
7,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015476644718314406, 0.0, 0.0, 0.0)",56
8,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017262883605747908, 0.0, 0.0, 0.0)",27
9,0,2,8,"(0.0, 0.016643627919484913, 0.033108231007081046, 0.0, 0.0, 0.0, 0.0004979346643378947, 0.0, 0.0, 0.0)",22
