,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,78.26454496932172
2,0.0,0.0,2.0,691.3337476898209
3,0.0,0.0,3.0,428.7017796643094
4,0.0,0.0,4.0,314.8924455353411
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,96.81023499983552
10,0,1,0,700
11,0.0,1.0,1.0,89.52934889119898
12,0.0,1.0,2.0,691.4907656501476
13,0.0,1.0,3.0,433.6172485051282
14,0.0,1.0,4.0,321.8699486755859
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.73902211569185
20,0,2,0,700
21,0.0,2.0,1.0,87.31794241425784
22,0.0,2.0,2.0,691.4599412756733
23,0.0,2.0,3.0,432.6522872233191
24,0.0,2.0,4.0,320.50018709391765
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,105.59357948031816
