,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.09756949148107
2,0.0,0.0,2.0,456.4456848692915
3,0.0,0.0,3.0,692.2464653901988
4,0.0,0.0,4.0,421.53996904005675
5,0.0,0.0,5.0,469.29139533213515
6,0.0,0.0,6.0,382.5098818872245
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.5951724181675
12,0.0,1.0,2.0,444.99406800794975
13,0.0,1.0,3.0,691.8819039673183
14,0.0,1.0,4.0,408.4471294242228
15,0.0,1.0,5.0,458.44376758284585
16,0.0,1.0,6.0,367.5818967766409
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.37622496689465
22,0.0,2.0,2.0,454.8690129825853
23,0.0,2.0,3.0,692.1962721508162
24,0.0,2.0,4.0,419.73733170164485
25,0.0,2.0,5.0,467.79788136665286
26,0.0,2.0,6.0,380.4545795893904
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
