,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,164.5468170712477
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.2605716031168
6,0.0,0.0,6.0,447.22207282636975
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,376.4235339275808
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.13412933026314
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.8265786819647
16,0.0,1.0,6.0,467.1775542479738
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,387.90353691406625
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.6581683256235
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.0515452217522
26,0.0,2.0,6.0,473.13673780877855
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.669072397038
