,round,tube,sp,st,final_pop
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",7
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",11
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",87
22,0,1,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",80
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",10
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",355
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",3
26,0,1,13,"(0.0, 0.0, 0.023881843416397597, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",30
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",31
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.031128781700047695)",51
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.023863340185553094, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",51
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",7
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",54
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013883707897050911, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",5
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",14
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",9
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",17
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",74
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.01663425895304447, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.024261358918896667)",17
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08380886887595368, 0.011124729630440401, 0.01328245427380971, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",87
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038451119940179024, 0.0, 0.03969216061216302, 0.031128781700047695)",13
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007049506169431299, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",20
43,0,1,13,"(0.0, 0.0, 0.05539181132079223, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",13
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",52
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",264
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",68
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038451119940179024, 0.0, 0.03969216061216302, 0.031128781700047695)",15
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",88
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",24
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08380886887595368, 0.011124729630440401, 0.01328245427380971, 0.0, 0.11811188615698948, 0.022854187839533902)",4
51,0,2,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",89
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.031128781700047695)",41
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",13
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",41
55,0,2,13,"(0.0, 0.0, 0.023881843416397597, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",63
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.024261358918896667)",50
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",22
58,0,2,13,"(0.0, 0.0, 0.05539181132079223, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",10
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",7
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",42
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.023863340185553094, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",47
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013883707897050911, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007049506169431299, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",11
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",16
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",21
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.01663425895304447, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",38
