,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.28910776027107
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.6581988562461
6,0.0,0.0,6.0,327.6314792612859
7,0,0,7,700
8,0.0,0.0,8.0,198.475014636517
9,0.0,0.0,9.0,343.84382224795496
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,230.8726115157206
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,554.4453242682355
16,0.0,1.0,6.0,324.39339505771534
17,0,1,7,700
18,0.0,1.0,8.0,189.64185947249874
19,0.0,1.0,9.0,360.6142287374911
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.90481989223466
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.6365541809046
26,0.0,2.0,6.0,315.7793388529434
27,0,2,7,700
28,0.0,2.0,8.0,119.41275766089674
29,0.0,2.0,9.0,339.8657418293144
