,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.9109432870967
3,0,0,3,700
4,0.0,0.0,4.0,436.3251744907422
5,0.0,0.0,5.0,654.5844478905212
6,0.0,0.0,6.0,676.3417524364866
7,0.0,0.0,7.0,594.4334949686472
8,0.0,0.0,8.0,473.88609690051254
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.38326936239233
13,0,1,3,700
14,0.0,1.0,4.0,431.76507950691496
15,0.0,1.0,5.0,653.7990136687966
16,0.0,1.0,6.0,675.9325975016833
17,0.0,1.0,7.0,592.6077867724862
18,0.0,1.0,8.0,469.9755951174697
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.85559543768852
23,0,2,3,700
24,0.0,2.0,4.0,427.2049845230887
25,0.0,2.0,5.0,653.0135794470726
26,0.0,2.0,6.0,675.52344256688
27,0.0,2.0,7.0,590.782078576325
28,0.0,2.0,8.0,466.0650933344273
29,0,2,9,700
