,round,tube,tox,amount
0,0.0,0.0,0.0,539.8247365271352
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.2003428636041
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.6080378080437
5,0.0,0.0,5.0,281.0841951014923
6,0.0,0.0,6.0,574.4156928488428
7,0.0,0.0,7.0,352.6649596879061
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.0711165126979
10,0.0,1.0,0.0,542.5573853790344
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.3977123423083
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.42125356554726
15,0.0,1.0,5.0,288.2310526653775
16,0.0,1.0,6.0,576.558207275306
17,0.0,1.0,7.0,358.59062310530294
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.2129478582833
20,0.0,2.0,0.0,540.823204376867
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.0032278654386
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.2701243635489
25,0.0,2.0,5.0,283.69554690368113
26,0.0,2.0,6.0,575.1985346585117
27,0.0,2.0,7.0,354.8301059365701
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.4883241197392
