,round,tube,tox,amount
0,0.0,0.0,0.0,271.57293825212645
1,0.0,0.0,1.0,253.13654470025972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2406808389522
4,0.0,0.0,4.0,566.426443098651
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,591.849856974542
7,0.0,0.0,7.0,185.18582280622002
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.0140913649049
11,0.0,1.0,1.0,239.53555247074934
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0583766209269
14,0.0,1.0,4.0,567.2463414583683
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.8152187576657
17,0.0,1.0,7.0,184.51429122918017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.9145309944809
21,0.0,2.0,1.0,237.4137803083092
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.3948237106986
24,0.0,2.0,4.0,567.6183656053091
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.0494432227878
27,0.0,2.0,7.0,178.38646642409125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
