,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.1984629237558
2,0.0,0.0,2.0,380.44923702360387
3,0.0,0.0,3.0,692.161929408081
4,0.0,0.0,4.0,418.5039482595735
5,0.0,0.0,5.0,529.4705319168042
6,0.0,0.0,6.0,333.7080397721639
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.8189140160678
12,0.0,1.0,2.0,385.94202061369333
13,0.0,1.0,3.0,692.2966586295803
14,0.0,1.0,4.0,423.34260637846853
15,0.0,1.0,5.0,532.4017765653526
16,0.0,1.0,6.0,340.00426153543305
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.9095110963093
22,0.0,2.0,2.0,386.04972225271473
23,0.0,2.0,3.0,692.2993003790217
24,0.0,2.0,4.0,423.43748202785866
25,0.0,2.0,5.0,532.4592519506184
26,0.0,2.0,6.0,340.1277168641246
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
