,round,tube,tox,amount
0,0.0,0.0,0.0,457.6745700001868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.0081396947222
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9588148804182
6,0.0,0.0,6.0,583.2600669937251
7,0.0,0.0,7.0,486.60398784255136
8,0.0,0.0,8.0,656.2548823906843
9,0.0,0.0,9.0,571.7602117105652
10,0.0,1.0,0.0,458.1334852630944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.4834674205815
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9797246477996
16,0.0,1.0,6.0,583.422255991953
17,0.0,1.0,7.0,487.0081166499262
18,0.0,1.0,8.0,656.3377267795241
19,0.0,1.0,9.0,572.0030718848276
20,0.0,2.0,0.0,448.18662299346573
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.1808695246186
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.526511183253
26,0.0,2.0,6.0,577.7534245169069
27,0.0,2.0,7.0,478.2487357553189
28,0.0,2.0,8.0,654.5420974069528
29,0.0,2.0,9.0,566.7391443160114
