,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,459.82882203655805
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,337.5124781944922
5,0,0,5,700
6,0.0,0.0,6.0,270.5389744180495
7,0.0,0.0,7.0,234.05059876428703
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,499.32440650333007
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,397.1226972766472
15,0,1,5,700
16,0.0,1.0,6.0,341.1628284328731
17,0.0,1.0,7.0,310.67488020303495
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,479.15289577653374
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,366.6780744187685
25,0,2,5,700
26,0.0,2.0,6.0,305.09323108266216
27,0.0,2.0,7.0,271.54069505696907
28,0,2,8,700
29,0,2,9,700
