,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,585.0118556360251
3,0,0,3,700
4,0.0,0.0,4.0,531.2036362613445
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,338.78002867350386
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,605.1980332964358
13,0,1,3,700
14,0.0,1.0,4.0,556.0211110049376
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,394.7378740911074
19,0.0,1.0,9.0,74.56690586254426
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,581.7654387991633
23,0,2,3,700
24,0.0,2.0,4.0,538.1409953062678
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,283.03164897635367
29,0,2,9,0
