,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,469.5157764930217
2,0.0,0.0,2.0,371.47365668338495
3,0.0,0.0,3.0,691.9902156944054
4,0.0,0.0,4.0,425.56835701260223
5,0.0,0.0,5.0,473.46002244594905
6,0.0,0.0,6.0,384.1648583238675
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,461.0707294236669
12,0.0,1.0,2.0,362.4170706062048
13,0.0,1.0,3.0,692.1011691709334
14,0.0,1.0,4.0,520.5326363172649
15,0.0,1.0,5.0,476.29411330719523
16,0.0,1.0,6.0,388.5398833734704
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,406.89720513364483
22,0.0,2.0,2.0,345.1843663500815
23,0.0,2.0,3.0,691.9109632111706
24,0.0,2.0,4.0,577.2006453598125
25,0.0,2.0,5.0,460.2232679829801
26,0.0,2.0,6.0,381.0398404312939
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
