,round,tube,tox,amount
0,0.0,0.0,0.0,535.2041810013852
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.073317066986
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,305.1491596695307
5,0.0,0.0,5.0,470.7937531662904
6,0.0,0.0,6.0,519.9771568379906
7,0.0,0.0,7.0,344.23228482468585
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.8105090657293
10,0.0,1.0,0.0,535.080226375977
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.5239746973092
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,303.5050017821845
15,0.0,1.0,5.0,469.83933894180706
16,0.0,1.0,6.0,519.227542180365
17,0.0,1.0,7.0,342.75086897033674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.3600053949122
20,0.0,2.0,0.0,536.3599687530915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.6649165420209
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,306.9197912405199
25,0.0,2.0,5.0,471.82158386958093
26,0.0,2.0,6.0,520.7844341615865
27,0.0,2.0,7.0,345.82765574475513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.5011204316634
