,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,630.5028212512875
3,0,0,3,700
4,0.0,0.0,4.0,685.7193473674685
5,0,0,5,700
6,0.0,0.0,6.0,654.5624084762505
7,0.0,0.0,7.0,656.6246532417192
8,0,0,8,700
9,0.0,0.0,9.0,689.2007785737692
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,460.6506430739395
13,0,1,3,700
14,0.0,1.0,4.0,650.8172117829449
15,0,1,5,700
16,0.0,1.0,6.0,543.5122330533377
17,0.0,1.0,7.0,550.6146358749546
18,0,1,8,700
19,0.0,1.0,9.0,662.8073146247224
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.9792254758312
23,0,2,3,700
24,0.0,2.0,4.0,668.3509860576341
25,0,2,5,700
26,0.0,2.0,6.0,599.3004728392565
27,0.0,2.0,7.0,603.8708531302956
28,0,2,8,700
29,0.0,2.0,9.0,676.0665903526796
