,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,499.28364949907655
2,0,0,2,700
3,0.0,0.0,3.0,428.72380507808606
4,0,0,4,700
5,0.0,0.0,5.0,534.6669562463451
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.8897641736331
9,0.0,0.0,9.0,444.1416585661731
10,0,1,0,700
11,0.0,1.0,1.0,497.98888291489175
12,0,1,2,700
13,0.0,1.0,3.0,426.97387612913377
14,0,1,4,700
15,0.0,1.0,5.0,533.6004377500714
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.7924293106483
19,0.0,1.0,9.0,442.4911859965661
20,0,2,0,700
21,0.0,2.0,1.0,499.45825397219227
22,0,2,2,700
23,0.0,2.0,3.0,428.9597900238326
24,0,2,4,700
25,0.0,2.0,5.0,534.810780548258
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.0377441863428
29,0.0,2.0,9.0,444.3642314197892
