,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,533.2620678746114
4,0,0,4,700
5,0.0,0.0,5.0,392.43862726563066
6,0.0,0.0,6.0,203.5255973758492
7,0,0,7,0
8,0.0,0.0,8.0,437.8438377681892
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,532.7172742098171
14,0,1,4,700
15,0.0,1.0,5.0,390.8567589431596
16,0.0,1.0,6.0,104.61342056119062
17,0,1,7,0
18,0.0,1.0,8.0,436.4955002806546
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,534.0018188543527
24,0,2,4,700
25,0.0,2.0,5.0,393.3697729047473
26,0.0,2.0,6.0,164.9608384739223
27,0,2,7,0
28,0.0,2.0,8.0,438.63751860352835
29,0,2,9,700
