,round,tube,tox,amount
0,0.0,0.0,0.0,543.9237098049834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.4963970816619
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,266.8009747773394
5,0.0,0.0,5.0,301.68563895803896
6,0.0,0.0,6.0,528.7418820656097
7,0.0,0.0,7.0,361.5534548140027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.0810787084226
10,0.0,1.0,0.0,547.2869699303983
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.2008518246837
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,276.1359032669861
15,0.0,1.0,5.0,310.26884404446497
16,0.0,1.0,6.0,532.4322926877649
17,0.0,1.0,7.0,368.8465790200309
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.8032372817092
20,0.0,2.0,0.0,545.3951361098528
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.6795960317337
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,270.8850059915598
25,0.0,2.0,5.0,305.44079118335037
26,0.0,2.0,6.0,530.3564367128023
27,0.0,2.0,7.0,364.74419665413967
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.8345230842355
