,round,tube,tox,amount
0,0.0,0.0,0.0,542.3997325606549
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.2709410262302
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,320.7054227575024
5,0.0,0.0,5.0,287.81873395976874
6,0.0,0.0,6.0,527.0696647524453
7,0.0,0.0,7.0,358.24875790814605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1470729729604
10,0.0,1.0,0.0,545.6053398676904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.8486244531724
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.420317459667
15,0.0,1.0,5.0,296.20254764048036
16,0.0,1.0,6.0,530.5870873766868
17,0.0,1.0,7.0,365.2000169170168
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.4865289745106
20,0.0,2.0,0.0,540.6655515584886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.8764565493599
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,316.5317911973146
25,0.0,2.0,5.0,283.2832281980723
26,0.0,2.0,6.0,525.1667967753966
27,0.0,2.0,7.0,354.4882407394128
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.4224492344167
