,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.30548680488800134,40.0,631.0,42240.0,15.774984225015775,0.3619783197758537,0.49295758096291675
1,0.0,1.0,1.0509209534861064,40.0,658.0,55164.0,16.44998355001645,0.34048547937003015,0.9998905620625465
2,0.0,2.0,0.7187746410300595,40.0,666.0,34713.0,16.64998335001665,0.29313670447667284,0.6291772175240657
3,0.0,3.0,1.1247895103757735,40.0,670.0,50166.0,16.74998325001675,0.3932179154261616,0.8001846811029049
4,0.0,4.0,1.0856883663009254,40.0,414.0,39422.0,10.34998965001035,0.32314205746317226,0.5758033291425682
5,0.0,5.0,0.7126865308200929,40.0,684.0,39947.0,17.0999829000171,0.5294440358392494,0.9998263361466309
6,0.0,6.0,0.8822182818698243,40.0,512.0,39206.0,12.7999872000128,0.4222876709296439,0.8041266776737157
7,0.0,7.0,0.7575190680732184,40.0,1001.0,49564.0,25.024974975025025,0.41606534885608193,0.9472638599112503
8,0.0,8.0,1.2855254747188627,40.0,566.0,47318.0,14.149985850014149,0.38421646342559057,0.999807954835616
9,0.0,9.0,0.39061137231466303,40.0,817.0,30316.0,20.424979575020426,0.408879138448648,0.6322953780975159
10,0.0,10.0,0.8583186829349172,40.0,397.0,26199.0,9.924990075009926,0.4865012609602509,0.6047522430190724
11,0.0,11.0,0.7811293998203646,40.0,540.0,40724.0,13.499986500013502,0.37309968373481084,0.9996718732744861
12,0.0,12.0,0.5045772338188816,40.0,490.0,46971.0,12.24998775001225,0.35864666358608044,0.7371987482617235
13,0.0,13.0,0.9528701317533155,40.0,419.0,36036.0,10.474989525010475,0.3628445128721407,0.8226844548446798
14,0.0,14.0,0.7165420043716312,40.0,579.0,26055.0,14.474985525014475,0.48302368915312033,0.7113580965108829
15,0.0,15.0,1.1670857042405234,40.0,757.0,47082.0,18.924981075018927,0.35108007320044354,0.8230360510969252
16,0.0,16.0,0.8661176874140064,40.0,588.0,54148.0,14.699985300014701,0.31803306515030205,0.7164638814890525
17,0.0,17.0,0.8311135105204287,40.0,279.0,17247.0,6.974993025006976,0.4664677765872739,0.6674924413831691
18,0.0,18.0,1.1521359371318922,40.0,558.0,59951.0,13.949986050013951,0.3517963716585626,0.9998700007650048
19,0.0,19.0,1.0754381258930925,40.0,444.0,53313.0,11.0999889000111,0.2958277618864452,0.69539638849984
20,0.0,20.0,0.8162476414420811,40.0,606.0,29499.0,15.14998485001515,0.41052905065666223,0.7522383295897597
21,0.0,21.0,0.7807231347058026,40.0,745.0,59823.0,18.624981375018628,0.39410373446937885,0.9997526437357003
22,0.0,22.0,0.9119398158668744,40.0,562.0,65621.0,14.049985950014053,0.3354628935775563,0.9997965119827507
23,0.0,23.0,0.7669437972679359,40.0,224.0,19001.0,5.5999944000056,0.37105861885768365,0.6096531445200682
24,0.0,24.0,1.0079128138209734,40.0,627.0,60352.0,15.674984325015675,0.3914891618629688,0.9999299229340791
25,0.0,25.0,0.7348463508954151,40.0,446.0,38604.0,11.149988850011152,0.34630765738849334,0.5271775678703152
26,0.0,26.0,0.28750085360629285,40.0,398.0,49101.0,9.94999005000995,0.2780993966157371,0.9996677307818915
27,0.0,27.0,0.8601714710982565,40.0,455.0,52174.0,11.374988625011376,0.31905689027684514,0.8280245872425838
28,0.0,28.0,0.9248538180366201,40.0,993.0,57675.0,24.82497517502483,0.49068994008846223,0.995481008166217
29,0.0,29.0,0.8923442406517383,40.0,389.0,36156.0,9.724990275009725,0.30238768396213267,0.6179398323098334
30,0.0,30.0,0.5576275091577286,40.0,460.0,50285.0,11.4999885000115,0.32361477584963305,0.9997322010995665
31,0.0,31.0,0.42380727539257645,40.0,300.0,16481.0,7.499992500007501,0.396941265067533,0.39315783989616215
32,0.0,32.0,0.7082182720918375,40.0,477.0,37018.0,11.924988075011925,0.3585246787813423,0.4999999350976929
33,1.0,0.0,0.7703758033477135,34.0,503.0,54892.0,16.926569039726907,0.2850735221247551,0.7127668181733415
34,1.0,1.0,0.6882080082245539,48.0,576.0,54421.0,13.707126279404383,0.34675217257536406,0.9999021526327627
35,1.0,2.0,0.43402037736321614,50.0,262.0,16488.0,6.367301461799356,0.4008200749900718,0.4201431223906621
36,1.0,3.0,0.577832243063334,25.0,405.0,42625.0,13.856230232842222,0.330811926642146,0.7630741601923148
37,1.0,4.0,0.16438027367065566,37.0,330.0,47103.0,8.275289303278642,0.26305108370561825,0.9998433075365593
38,1.0,5.0,0.7374990690591608,36.0,584.0,43141.0,40.00961702598265,0.4004189125731833,0.7828582160966606
39,1.0,6.0,1.0700027054965648,46.0,823.0,62460.0,16.03452967588358,0.44728276120380195,0.9997494442346232
40,1.0,7.0,0.8986015513955752,52.0,752.0,51004.0,14.960167076205282,0.44376161666535596,0.999858003009475
41,1.0,8.0,0.6704179130122399,45.0,361.0,49008.0,7.202305773973087,0.36494014599324986,0.8628079143028978
42,1.0,9.0,0.3183859678973191,42.0,409.0,49908.0,9.002372502384722,0.28851964490827964,0.9997803664989693
43,1.0,10.0,1.0059347261448708,67.0,524.0,52372.0,11.394740728189737,0.3971652911355986,0.9997374753766048
44,1.0,11.0,0.26985995197686635,29.0,288.0,38949.0,11.730382540136718,0.25908820353139306,0.6280099090183644
45,1.0,12.0,0.27086139494236,33.0,411.0,18141.0,9.599422735813425,0.3667175700165598,0.3491579985989407
46,1.0,13.0,0.6292613058732971,23.0,362.0,56414.0,16.011349449909282,0.2365211138697093,0.5860989359522186
47,1.0,14.0,1.356841911838689,60.0,757.0,69193.0,12.080796252833656,0.40865394924751053,0.9997714188119654
48,1.0,15.0,0.6469358866263155,20.0,547.0,52291.0,23.31901703473484,0.27921081979956697,0.8637064424531252
49,1.0,16.0,0.1345931657042751,30.0,464.0,48945.0,19.175189832605128,0.2680614354954639,0.8105935473363849
50,1.0,17.0,0.9583276045579892,35.0,542.0,57815.0,16.627142396667125,0.32473646257049693,0.9998331669512487
51,1.0,18.0,0.9140651029438196,66.0,599.0,58022.0,7.405450335240119,0.4165472720140624,0.9997402623676227
52,1.0,19.0,0.20035244921588866,23.0,502.0,44075.0,27.522176742403417,0.28741124678288965,0.9929246999872884
53,1.0,20.0,0.7483957969925846,34.0,1106.0,54222.0,29.366635364848314,0.3832498410136941,0.9279867899313917
54,1.0,21.0,0.7756698113027573,33.0,529.0,58603.0,14.05396190999059,0.2887866723179521,0.9997565011523084
55,1.0,22.0,0.19852756139378164,42.0,647.0,36599.0,11.867792455483132,0.3231736077410957,0.4388818761168184
56,1.0,23.0,0.7251922686266599,34.0,1040.0,49284.0,28.574968206285817,0.3981737602289612,0.8813865494257261
57,1.0,24.0,0.3375705968263567,55.0,315.0,17288.0,5.433329523613841,0.38294626625125716,0.3983150815143741
58,1.0,25.0,0.2774735023604729,21.0,302.0,22937.0,16.444426450637046,0.21620169346178564,0.4557047256055302
59,1.0,26.0,0.9089590445891962,77.0,617.0,59057.0,8.367792271815675,0.46247392553204514,0.9997811044803904
60,1.0,27.0,0.12974069471942834,27.0,490.0,20006.0,15.458313767385974,0.33262046724706096,0.3158576553596971
61,1.0,28.0,0.06355569311034574,23.0,257.0,39784.0,14.218238212728487,0.1787903335901051,0.5233621137654558
62,1.0,29.0,0.8792571137684968,45.0,505.0,38188.0,10.229068033412698,0.3908421734157902,0.6803334490710239
