,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,653.247032220977
2,0,0,2,700
3,0.0,0.0,3.0,583.067006230236
4,0.0,0.0,4.0,566.8658178297115
5,0.0,0.0,5.0,698.4019247608896
6,0.0,0.0,6.0,648.7983490338869
7,0,0,7,700
8,0.0,0.0,8.0,602.4424951797098
9,0.0,0.0,9.0,652.7088823712959
10,0,1,0,700
11,0.0,1.0,1.0,648.1166180576151
12,0,1,2,700
13,0.0,1.0,3.0,570.2354210731986
14,0.0,1.0,4.0,552.2564031490786
15,0.0,1.0,5.0,698.2265607523491
16,0.0,1.0,6.0,643.1797607862786
17,0,1,7,700
18,0.0,1.0,8.0,591.7370698719948
19,0.0,1.0,9.0,647.5194145961092
20,0,2,0,700
21,0.0,2.0,1.0,651.2610654480627
22,0,2,2,700
23,0.0,2.0,3.0,578.099941008157
24,0.0,2.0,4.0,561.2105605339823
25,0.0,2.0,5.0,698.3340419188728
26,0.0,2.0,6.0,646.6234116477164
27,0,2,7,700
28,0.0,2.0,8.0,598.298459576724
29,0.0,2.0,9.0,650.7000561357393
