,round,tube,tox,amount
0,0.0,0.0,0.0,654.3128879043322
1,0.0,0.0,1.0,627.2807076664486
2,0.0,0.0,2.0,687.5226313986764
3,0.0,0.0,3.0,643.7672157926022
4,0.0,0.0,4.0,677.3491689699096
5,0.0,0.0,5.0,674.0165543673903
6,0.0,0.0,6.0,645.4035911489958
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.3468592281178
10,0.0,1.0,0.0,659.6604888112043
11,0.0,1.0,1.0,635.7923805604534
12,0.0,1.0,2.0,688.983086756591
13,0.0,1.0,3.0,650.3491701782011
14,0.0,1.0,4.0,680.0004112787741
15,0.0,1.0,5.0,677.0578737035213
16,0.0,1.0,6.0,651.7940105056015
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.6701276136326
20,0.0,2.0,0.0,656.4054273896301
21,0.0,2.0,1.0,630.6113622771458
22,0.0,2.0,2.0,688.0941139300336
23,0.0,2.0,3.0,646.3427631608804
24,0.0,2.0,4.0,678.3866116125089
25,0.0,2.0,5.0,675.2066358467455
26,0.0,2.0,6.0,647.9041900276673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.99509468332
