,round,tube,tox,amount
0,0.0,0.0,0.0,674.0179771317713
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,556.7086001326065
3,0.0,0.0,3.0,689.8559684451097
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,594.9728304906137
6,0.0,0.0,6.0,561.8058089956178
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,611.9493239228511
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.2230127857953
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,442.02393656967445
13,0.0,1.0,3.0,681.7370942689821
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.9133153257284
16,0.0,1.0,6.0,451.2007460514651
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,541.4771101560686
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.9897739842852
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,523.46293361661
23,0.0,2.0,3.0,687.5024071670883
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.6050159821417
26,0.0,2.0,6.0,529.7427682769759
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.5203001567493
29,0.0,2.0,9.0,700.0
