,round,tube,tox,amount
0,0.0,0.0,0.0,153.19047408266965
1,0.0,0.0,1.0,428.9083635388651
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,231.23346932263678
7,0.0,0.0,7.0,505.0013170815306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,481.2174769558347
10,0.0,1.0,0.0,142.88411652611302
11,0.0,1.0,1.0,441.382559325401
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,222.39807921562806
17,0.0,1.0,7.0,531.8856932169318
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,477.09382730683444
20,0.0,2.0,0.0,147.60786373953397
21,0.0,2.0,1.0,427.7736878319392
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,226.44763301467333
27,0.0,2.0,7.0,505.8485909651549
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.9838333959614
