,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.4076464315658
4,0.0,0.0,4.0,482.2306172986295
5,0,0,5,700
6,0.0,0.0,6.0,515.8467809518222
7,0,0,7,700
8,0.0,0.0,8.0,345.16617431149683
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,384.97590147065273
14,0.0,1.0,4.0,484.6696485198108
15,0,1,5,700
16,0.0,1.0,6.0,517.909308958137
17,0,1,7,700
18,0.0,1.0,8.0,349.1403361906818
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.1756194718656
24,0.0,2.0,4.0,480.0214101158309
25,0,2,5,700
26,0.0,2.0,6.0,513.9785999926344
27,0,2,7,700
28,0.0,2.0,8.0,341.56648813575066
29,0,2,9,700
