,round,tube,nut,amount
85,2.0,1.0,1.0,0.4168582697804979
86,2.0,1.0,2.0,0.482790733471241
87,2.0,1.0,3.0,652.6999356994038
88,2.0,2.0,0.0,2000.0
89,2.0,2.0,1.0,0.5874336837821295
90,2.0,2.0,2.0,20.143047737732836
91,2.0,2.0,3.0,70.98136444960043
92,2.0,3.0,0.0,2000.0
93,2.0,3.0,1.0,0.6939734570894212
94,2.0,3.0,2.0,0.4768714700089659
95,2.0,3.0,3.0,370.2185308879398
96,2.0,4.0,0.0,1973.8739543481495
97,2.0,4.0,1.0,0.4642735329937189
98,2.0,4.0,2.0,0.6633791005081113
99,2.0,4.0,3.0,242.69072093336032
100,2.0,5.0,0.0,2000.0
101,2.0,5.0,1.0,0.7053879342743308
102,2.0,5.0,2.0,0.9557474959341792
103,2.0,5.0,3.0,456.07290366925815
104,2.0,6.0,0.0,1856.5068050336977
105,2.0,6.0,1.0,0.3263405338263934
106,2.0,6.0,2.0,186.27655412067506
107,2.0,6.0,3.0,13.508738076016826
108,2.0,7.0,0.0,1611.1039743651781
109,2.0,7.0,1.0,0.05534405345568183
110,2.0,7.0,2.0,0.9736066053245969
111,2.0,7.0,3.0,403.56013800228277
112,2.0,8.0,0.0,1188.7218938586113
113,2.0,8.0,1.0,0.8729764038063994
114,2.0,8.0,2.0,124.74559253854467
115,2.0,8.0,3.0,39.00242853074072
116,2.0,9.0,0.0,2000.0
117,2.0,9.0,1.0,0.611596803860265
118,2.0,9.0,2.0,260.37949555809956
119,2.0,9.0,3.0,1424.0990085240178
120,3.0,0.0,0.0,2000.0
121,3.0,0.0,1.0,0.9780717886446251
122,3.0,0.0,2.0,971.8712083803613
123,3.0,0.0,3.0,0.9054809813937497
124,3.0,1.0,0.0,2000.0
125,3.0,1.0,1.0,0.1147941430953523
126,3.0,1.0,2.0,160.2650544757356
127,3.0,1.0,3.0,111.7856024251379
128,3.0,2.0,0.0,2000.0
129,3.0,2.0,1.0,0.08457662813269096
130,3.0,2.0,2.0,1.8191289266334056
131,3.0,2.0,3.0,38.890072487942525
132,3.0,3.0,0.0,2000.0
133,3.0,3.0,1.0,0.486556020273742
134,3.0,3.0,2.0,18.18273705835191
135,3.0,3.0,3.0,36.809573137651924
136,3.0,4.0,0.0,2000.0
137,3.0,4.0,1.0,0.7907512407305277
138,3.0,4.0,2.0,89.18217454835849
139,3.0,4.0,3.0,0.6405221434344172
140,3.0,5.0,0.0,2000.0
141,3.0,5.0,1.0,0.3974264676562833
142,3.0,5.0,2.0,123.09830737716113
143,3.0,5.0,3.0,157.7691305185732
144,3.0,6.0,0.0,1978.8033335398252
145,3.0,6.0,1.0,0.39741031799300686
146,3.0,6.0,2.0,0.4759956871552028
147,3.0,6.0,3.0,213.01003349654994
148,3.0,7.0,0.0,1998.1946175460603
149,3.0,7.0,1.0,0.7824610871835773
150,3.0,7.0,2.0,1995.5256776707763
151,3.0,7.0,3.0,27.13343553444722
152,3.0,8.0,0.0,1937.5688910750396
153,3.0,8.0,1.0,0.0924481329816178
154,3.0,8.0,2.0,0.7751355674932404
155,3.0,8.0,3.0,128.199793969009
156,3.0,9.0,0.0,2000.0
157,3.0,9.0,1.0,0.30320587447886105
158,3.0,9.0,2.0,102.77370917751414
159,3.0,9.0,3.0,40.92643507743302
160,4.0,0.0,0.0,2000.0
161,4.0,0.0,1.0,0.29701356173305626
162,4.0,0.0,2.0,304.0399916515201
163,4.0,0.0,3.0,2.5065123055303125
164,4.0,1.0,0.0,2000.0
165,4.0,1.0,1.0,0.8867863597938666
166,4.0,1.0,2.0,0.9526451098929386
167,4.0,1.0,3.0,110.27506015890455
168,4.0,2.0,0.0,2000.0
169,4.0,2.0,1.0,0.7759989663937343
170,4.0,2.0,2.0,34.90553291198305
171,4.0,2.0,3.0,19.318704048578432
172,4.0,3.0,0.0,2000.0
173,4.0,3.0,1.0,0.3611359668480052
174,4.0,3.0,2.0,43.91128253292381
175,4.0,3.0,3.0,1.5366372480537822
176,4.0,4.0,0.0,2000.0
177,4.0,4.0,1.0,0.8298190347574659
178,4.0,4.0,2.0,0.24904988492941138
179,4.0,4.0,3.0,237.6665498526882
180,4.0,5.0,0.0,2000.0
181,4.0,5.0,1.0,0.8385335429286167
182,4.0,5.0,2.0,97.73819967827211
183,4.0,5.0,3.0,247.21710350109126
184,4.0,6.0,0.0,2000.0
185,4.0,6.0,1.0,0.7787595188615857
186,4.0,6.0,2.0,1106.97009161956
187,4.0,6.0,3.0,0.47845745128349143
188,4.0,7.0,0.0,2000.0
189,4.0,7.0,1.0,0.299943753165425
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,127.29418171292482
192,4.0,8.0,0.0,2000.0
193,4.0,8.0,1.0,0.7594182374511282
194,4.0,8.0,2.0,6.717894585850228
195,4.0,8.0,3.0,255.9407440067856
196,4.0,9.0,0.0,2000.0
197,4.0,9.0,1.0,0.871410630835177
198,4.0,9.0,2.0,34.97111773302903
199,4.0,9.0,3.0,18.56552311421933
200,5.0,0.0,0.0,2000.0
201,5.0,0.0,1.0,0.6263194460755281
202,5.0,0.0,2.0,1.7985337720464774
203,5.0,0.0,3.0,46.03595273116541
204,5.0,1.0,0.0,2000.0
205,5.0,1.0,1.0,0.507247159200265
206,5.0,1.0,2.0,0.7468354374440436
207,5.0,1.0,3.0,380.40536734033896
208,5.0,2.0,0.0,2000.0
209,5.0,2.0,1.0,0.6810037287072519
210,5.0,2.0,2.0,2.733429517612924
211,5.0,2.0,3.0,14.204543053734962
212,5.0,3.0,0.0,2000.0
213,5.0,3.0,1.0,0.7073374071506784
214,5.0,3.0,2.0,0.7589597011951386
215,5.0,3.0,3.0,840.3571846665021
216,5.0,4.0,0.0,2000.0
217,5.0,4.0,1.0,0.04197469237802398
218,5.0,4.0,2.0,1478.303860301141
219,5.0,4.0,3.0,71.57923983554494
220,5.0,5.0,0.0,2000.0
221,5.0,5.0,1.0,0.5470818617313533
222,5.0,5.0,2.0,0.9642221612464948
223,5.0,5.0,3.0,50.451717958832916
224,5.0,6.0,0.0,2000.0
225,5.0,6.0,1.0,0.6224899164350712
226,5.0,6.0,2.0,0.8566761993677465
227,5.0,6.0,3.0,939.7769326476775
228,5.0,7.0,0.0,2000.0
229,5.0,7.0,1.0,0.1766621229588039
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,2.467316713365609
232,5.0,8.0,0.0,2000.0
233,5.0,8.0,1.0,0.9599095485203097
234,5.0,8.0,2.0,143.9114904788954
235,5.0,8.0,3.0,0.9103719246697421
236,5.0,9.0,0.0,2000.0
237,5.0,9.0,1.0,0.21890368699433616
238,5.0,9.0,2.0,9.368558854722963
239,5.0,9.0,3.0,59.846486636712726
240,6.0,0.0,0.0,2000.0
241,6.0,0.0,1.0,0.4455475917011391
242,6.0,0.0,2.0,43.26391247894882
243,6.0,0.0,3.0,18.448117226163983
244,6.0,1.0,0.0,2000.0
245,6.0,1.0,1.0,0.6206150278524518
246,6.0,1.0,2.0,1400.7615582452413
247,6.0,1.0,3.0,0.9193608809654603
248,6.0,2.0,0.0,2000.0
249,6.0,2.0,1.0,0.5526251762661794
250,6.0,2.0,2.0,0.6710514272409247
251,6.0,2.0,3.0,57.063927094883766
252,6.0,3.0,0.0,2000.0
253,6.0,3.0,1.0,0.1430255287073665
254,6.0,3.0,2.0,1.1756602647336645
255,6.0,3.0,3.0,485.8071294349311
256,6.0,4.0,0.0,2000.0
257,6.0,4.0,1.0,0.8082367907987251
258,6.0,4.0,2.0,1686.379296078028
259,6.0,4.0,3.0,0.6363509047023149
260,6.0,5.0,0.0,2000.0
261,6.0,5.0,1.0,0.4578950423711916
262,6.0,5.0,2.0,14.424228768666833
263,6.0,5.0,3.0,965.3207740256108
264,6.0,6.0,0.0,2000.0
265,6.0,6.0,1.0,0.9673544335978495
266,6.0,6.0,2.0,11.24911837632002
267,6.0,6.0,3.0,106.32848081550235
268,6.0,7.0,0.0,2000.0
269,6.0,7.0,1.0,0.8225928288643134
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,15.422893353848806
272,6.0,8.0,0.0,2000.0
273,6.0,8.0,1.0,0.6055912233711425
274,6.0,8.0,2.0,14.861840907439799
275,6.0,8.0,3.0,31.394156131778566
276,6.0,9.0,0.0,2000.0
277,6.0,9.0,1.0,0.3911734355586276
278,6.0,9.0,2.0,0.6311155955623099
279,6.0,9.0,3.0,20.871651095712263
280,7.0,0.0,0.0,2000.0
281,7.0,0.0,1.0,0.44612033687731945
282,7.0,0.0,2.0,0.7376694234100594
283,7.0,0.0,3.0,94.51928255739666
284,7.0,1.0,0.0,2000.0
285,7.0,1.0,1.0,0.5623926066866556
286,7.0,1.0,2.0,0.6898376829219494
287,7.0,1.0,3.0,244.3801671911214
288,7.0,2.0,0.0,2000.0
289,7.0,2.0,1.0,0.5209600970384418
290,7.0,2.0,2.0,5.334715338264514
291,7.0,2.0,3.0,23.23243782055237
292,7.0,3.0,0.0,2000.0
293,7.0,3.0,1.0,0.20926158332309885
294,7.0,3.0,2.0,69.60812872632688
295,7.0,3.0,3.0,324.86366816412846
296,7.0,4.0,0.0,2000.0
297,7.0,4.0,1.0,0.7339697758117802
298,7.0,4.0,2.0,4.6744362655551015
299,7.0,4.0,3.0,1045.4821165592596
300,7.0,5.0,0.0,2000.0
301,7.0,5.0,1.0,0.6645214283727832
302,7.0,5.0,2.0,0.5831341015509977
303,7.0,5.0,3.0,369.31664223139165
304,7.0,6.0,0.0,2000.0
305,7.0,6.0,1.0,0.3251709942543961
306,7.0,6.0,2.0,83.40301235762587
307,7.0,6.0,3.0,43.155920525603285
308,7.0,7.0,0.0,2000.0
309,7.0,7.0,1.0,0.24428397640875588
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,20.238365436407907
312,7.0,8.0,0.0,2000.0
313,7.0,8.0,1.0,0.06327566025622389
314,7.0,8.0,2.0,3.877593286569171
315,7.0,8.0,3.0,22.69444808986858
316,7.0,9.0,0.0,2000.0
317,7.0,9.0,1.0,0.03848507631638043
318,7.0,9.0,2.0,0.5949053129718331
319,7.0,9.0,3.0,294.23205160101395
320,8.0,0.0,0.0,2000.0
321,8.0,0.0,1.0,0.05348429407963806
322,8.0,0.0,2.0,19.783651642695716
323,8.0,0.0,3.0,25.68445859042143
324,8.0,1.0,0.0,2000.0
325,8.0,1.0,1.0,0.8348672531911703
326,8.0,1.0,2.0,0.2741184789788311
327,8.0,1.0,3.0,174.55371003231826
328,8.0,2.0,0.0,2000.0
329,8.0,2.0,1.0,0.6597027608292025
330,8.0,2.0,2.0,27.986565981428864
331,8.0,2.0,3.0,21.99353425547082
332,8.0,3.0,0.0,2000.0
333,8.0,3.0,1.0,0.30623061930605466
334,8.0,3.0,2.0,574.656430280445
335,8.0,3.0,3.0,0.8432333471758281
336,8.0,4.0,0.0,2000.0
337,8.0,4.0,1.0,0.3931542897711289
338,8.0,4.0,2.0,1062.516894414726
339,8.0,4.0,3.0,5.05612908199484
340,8.0,5.0,0.0,2000.0
341,8.0,5.0,1.0,0.08022864243233307
342,8.0,5.0,2.0,31.746908294730318
343,8.0,5.0,3.0,77.97726219521826
344,8.0,6.0,0.0,2000.0
345,8.0,6.0,1.0,0.4256084785551302
346,8.0,6.0,2.0,799.1567243776382
347,8.0,6.0,3.0,0.7491316105078658
348,8.0,7.0,0.0,2000.0
349,8.0,7.0,1.0,0.1534469526091229
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,2.615115716140456
352,8.0,8.0,0.0,2000.0
353,8.0,8.0,1.0,0.828965013501918
354,8.0,8.0,2.0,0.7654652467931494
355,8.0,8.0,3.0,182.34744875949514
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,0.0529115489033406
358,8.0,9.0,2.0,531.0507222912612
359,8.0,9.0,3.0,56.4127256185376
360,9.0,0.0,0.0,2000.0
361,9.0,0.0,1.0,0.7546979985158364
362,9.0,0.0,2.0,3.3261116126873023
363,9.0,0.0,3.0,3.045308111662731
364,9.0,1.0,0.0,2000.0
365,9.0,1.0,1.0,0.26008138360639954
366,9.0,1.0,2.0,9.984935505138202
367,9.0,1.0,3.0,14.82935809041028
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,0.34940686366673823
370,9.0,2.0,2.0,0.9522568000531058
371,9.0,2.0,3.0,350.51611410296726
372,9.0,3.0,0.0,2000.0
373,9.0,3.0,1.0,0.14847953176694073
374,9.0,3.0,2.0,211.1938799247404
375,9.0,3.0,3.0,1.429491937312199
376,9.0,4.0,0.0,2000.0
377,9.0,4.0,1.0,0.7017319514096485
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,1.2577178868351895
380,9.0,5.0,0.0,2000.0
381,9.0,5.0,1.0,0.09784735605425787
382,9.0,5.0,2.0,74.31317502114943
383,9.0,5.0,3.0,236.77869914705815
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,0.34876764336165245
386,9.0,6.0,2.0,0.7960548806108567
387,9.0,6.0,3.0,1001.7951885125934
388,9.0,7.0,0.0,2000.0
389,9.0,7.0,1.0,0.7086501800648524
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,415.4959932353034
392,9.0,8.0,0.0,2000.0
393,9.0,8.0,1.0,0.24462025980248558
394,9.0,8.0,2.0,209.1751465545032
395,9.0,8.0,3.0,15.90059992314189
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.18129010134488066
398,9.0,9.0,2.0,0.10632282211256694
399,9.0,9.0,3.0,139.9173119495889
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,0.4570571934042924
402,10.0,0.0,2.0,0.6775084048932526
403,10.0,0.0,3.0,65.81710593557384
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,0.372426067071566
406,10.0,1.0,2.0,620.6548041815659
407,10.0,1.0,3.0,672.6198924512269
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,0.9354698528899128
410,10.0,2.0,2.0,0.38021797225893295
411,10.0,2.0,3.0,314.15820183149606
412,10.0,3.0,0.0,2000.0
413,10.0,3.0,1.0,0.11624170736301753
414,10.0,3.0,2.0,0.6116711083580075
415,10.0,3.0,3.0,259.269523036913
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.77657171156795
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.809637359696824
420,10.0,5.0,0.0,2000.0
421,10.0,5.0,1.0,0.1886843798543012
422,10.0,5.0,2.0,11.427813311947084
423,10.0,5.0,3.0,815.6449162046904
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,0.8687820919426956
426,10.0,6.0,2.0,9.267879481979401
427,10.0,6.0,3.0,268.01449465136403
428,10.0,7.0,0.0,2000.0
429,10.0,7.0,1.0,0.32768337124419133
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,2000.0
433,10.0,8.0,1.0,0.15998913346692056
434,10.0,8.0,2.0,54.42158494124379
435,10.0,8.0,3.0,1607.4767488741732
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.79672718909654
438,10.0,9.0,2.0,11.005914086391233
439,10.0,9.0,3.0,133.9641184257785
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,0.2440475146300063
442,11.0,0.0,2.0,0.14768979649806901
443,11.0,0.0,3.0,150.93520082487944
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.648765904302941
446,11.0,1.0,2.0,0.8445519356162097
447,11.0,1.0,3.0,679.850459536621
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,0.14790678659201717
450,11.0,2.0,2.0,135.8676609512306
451,11.0,2.0,3.0,2.242653184308295
452,11.0,3.0,0.0,2000.0
453,11.0,3.0,1.0,0.32925138613850535
454,11.0,3.0,2.0,0.7489713349284737
455,11.0,3.0,3.0,243.9006167628127
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.7759989663922582
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.8795393962594693
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,0.2619026900309258
462,11.0,5.0,2.0,69.19405094711882
463,11.0,5.0,3.0,1795.1525675698579
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,0.0441515249398563
466,11.0,6.0,2.0,98.83249887394311
467,11.0,6.0,3.0,0.9757818111667755
468,11.0,7.0,0.0,2000.0
469,11.0,7.0,1.0,0.021885590187496362
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,2000.0
473,11.0,8.0,1.0,0.3079504182621182
474,11.0,8.0,2.0,0.15767816276533697
475,11.0,8.0,3.0,811.3482530972523
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.8186009021507958
478,11.0,9.0,2.0,3.368710116001723
479,11.0,9.0,3.0,108.42312825207742
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,0.23368340327696036
482,12.0,0.0,2.0,20.41713116649409
483,12.0,0.0,3.0,195.9738941568798
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.9464067094166055
486,12.0,1.0,2.0,188.92539727554356
487,12.0,1.0,3.0,0.5966193512205538
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,0.4248193690014457
490,12.0,2.0,2.0,0.5286966543737753
491,12.0,2.0,3.0,101.4542643881356
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,0.14847953176574968
494,12.0,3.0,2.0,50.01416329125323
495,12.0,3.0,3.0,20.712595242964134
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.34076098784046316
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.6221187920433865
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,0.41577693935417415
502,12.0,5.0,2.0,103.38734804257606
503,12.0,5.0,3.0,1994.7563569817498
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,0.6994659023003571
506,12.0,6.0,2.0,0.04997329832532671
507,12.0,6.0,3.0,884.5245129728262
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,0.08766627139696448
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,0.4777854161082402
514,12.0,8.0,2.0,38.27292746626618
515,12.0,8.0,3.0,341.0446359647766
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.24347476945370428
518,12.0,9.0,2.0,0.2161635840345717
519,12.0,9.0,3.0,283.8613959315624
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,0.010309613149665608
522,13.0,0.0,2.0,630.7696391256248
523,13.0,0.0,3.0,422.9874463590118
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.7765717115707815
526,13.0,1.0,2.0,0.8652513323144435
527,13.0,1.0,3.0,281.133384119854
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,0.10645034118701036
530,13.0,2.0,2.0,129.72713888908962
531,13.0,2.0,3.0,3.787205668482774
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,0.06327566025507947
534,13.0,3.0,2.0,0.7468354374440953
535,13.0,3.0,3.0,1557.1727269172436
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.978644533818807
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,654.9376920004255
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,0.07004755777667349
542,13.0,5.0,2.0,0.20903350341936822
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,0.21953506966607916
546,13.0,6.0,2.0,0.7639538843299398
547,13.0,6.0,3.0,1995.85381418915
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,0.7994872038638281
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,0.521532842211144
554,13.0,8.0,2.0,0.8548277715210175
555,13.0,8.0,3.0,196.13420243243633
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.04254743755372559
558,13.0,9.0,2.0,31.294015743869505
559,13.0,9.0,3.0,190.0855290158863
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.7328242854632556
562,14.0,0.0,2.0,32.927003059738865
563,14.0,0.0,3.0,7.119463118101823
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.6810037287080615
566,14.0,1.0,2.0,0.46547910260111747
567,14.0,1.0,3.0,221.8258330870845
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,0.6700668721809295
570,14.0,2.0,2.0,0.656249019892079
571,14.0,2.0,3.0,982.3649530824508
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,0.7339697758143373
574,14.0,3.0,2.0,0.2161635840344207
575,14.0,3.0,3.0,339.9921946651788
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.8617755830786984
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,0.25915923434176236
582,14.0,5.0,2.0,0.41659076351239843
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,0.5915913705556655
586,14.0,6.0,2.0,0.6027577817521248
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,0.26190269003222966
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,0.4679940499312121
594,14.0,8.0,2.0,30.17399396053358
595,14.0,8.0,3.0,171.24130883527818
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.2233192919245024
598,14.0,9.0,2.0,0.4287150272614362
599,14.0,9.0,3.0,131.32479960380417
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.9988000113476438
602,15.0,0.0,2.0,4.251831528145547
603,15.0,0.0,3.0,3.6590479742837427
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.06327566025650277
606,15.0,1.0,2.0,105.07097158347759
607,15.0,1.0,3.0,17.23678777294068
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,0.05291154890407057
610,15.0,2.0,2.0,16.34603861966649
611,15.0,2.0,3.0,6.907611652323254
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,0.14847953176593087
614,15.0,3.0,2.0,0.4546486295308524
615,15.0,3.0,3.0,233.6327728876197
616,15.0,4.0,0.0,2000.0
617,15.0,4.0,1.0,0.563562032789747
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,0.43339565297621707
622,15.0,5.0,2.0,0.8374218549991133
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,0.5514796859155631
626,15.0,6.0,2.0,0.7739422505932145
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,2000.0
629,15.0,7.0,1.0,0.36017734279751323
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,2000.0
633,15.0,8.0,1.0,0.6481931591293284
634,15.0,8.0,2.0,100.66948822120979
635,15.0,8.0,3.0,46.482173110020696
636,15.0,9.0,0.0,2000.0
637,15.0,9.0,1.0,0.1058775960107532
638,15.0,9.0,2.0,165.86380626348785
639,15.0,9.0,3.0,1118.1353706251668
640,16.0,0.0,0.0,2000.0
641,16.0,0.0,1.0,0.5963726023722318
642,16.0,0.0,2.0,11.52370225899003
643,16.0,0.0,3.0,60.32925898248759
644,16.0,1.0,0.0,2000.0
