,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
135,1.0,7.0,13.0,2.0,116.0,-0.0,3975.0,57.99971000144999
136,1.0,8.0,3.0,2.0,1.0,-0.0,97.0,0.49999750001249993
137,1.0,8.0,5.0,3.0,4.0,-0.0,396.0,1.3333288889037036
138,1.0,8.0,9.0,2.0,34.0,-0.0,968.0,16.999915000425
139,1.0,8.0,10.0,15.0,229.0,0.7249416411589307,21305.0,15.266656488895675
140,1.0,8.0,11.0,5.0,27.0,-0.0,968.0,5.399989200021601
141,1.0,8.0,12.0,4.0,142.0,-0.0,4489.0,35.49991125022188
142,1.0,8.0,13.0,5.0,106.0,-0.0,4395.0,21.1999576000848
143,1.0,8.0,14.0,1.0,3.0,-0.0,167.0,2.9999700002999967
144,1.0,9.0,5.0,1.0,0.0,,26.0,0.0
145,1.0,9.0,9.0,1.0,3.0,-0.0,178.0,2.9999700002999967
146,1.0,9.0,10.0,11.0,159.0,0.9653228731443362,18873.0,14.454532314061533
147,1.0,9.0,11.0,2.0,19.0,-0.0,700.0,9.499952500237498
148,1.0,9.0,12.0,6.0,92.0,0.6931471805599453,4615.0,15.333307777820371
149,1.0,9.0,13.0,2.0,85.0,-0.0,1717.0,42.49978750106249
150,1.0,9.0,14.0,2.0,0.0,,35.0,0.0
151,2.0,0.0,5.0,5.0,67.0,-0.0,2527.0,13.399973200053601
152,2.0,0.0,10.0,11.0,96.0,0.2337916587064593,17593.0,8.727264793395642
153,2.0,0.0,12.0,5.0,106.0,0.6468606829323766,2271.0,21.1999576000848
154,2.0,0.0,13.0,3.0,22.0,-0.0,554.0,7.33330888897037
155,2.0,1.0,9.0,1.0,2.0,-0.0,138.0,1.9999800001999979
156,2.0,1.0,10.0,12.0,193.0,0.587791688471906,20221.0,16.083319930566724
157,2.0,1.0,12.0,2.0,117.0,-0.0,2638.0,58.49970750146249
158,2.0,1.0,13.0,5.0,109.0,-0.0,4420.0,21.7999564000872
159,2.0,2.0,10.0,6.0,238.0,0.3360222412436908,21148.0,39.666600555665745
160,2.0,2.0,12.0,8.0,154.0,-0.0,5204.0,19.249975937530078
161,2.0,2.0,13.0,4.0,129.0,-0.0,4467.0,32.249919375201564
162,2.0,3.0,5.0,2.0,0.0,,38.0,0.0
163,2.0,3.0,10.0,12.0,212.0,0.9325793962949851,20287.0,17.666651944456714
164,2.0,3.0,12.0,8.0,128.0,-0.0,3326.0,15.999980000025001
165,2.0,3.0,13.0,7.0,104.0,-0.0,4622.0,14.857121632683382
166,2.0,4.0,10.0,11.0,232.0,0.7791906151744092,20649.0,21.090889917372802
167,2.0,4.0,12.0,3.0,139.0,-0.0,4062.0,46.3331788894037
168,2.0,4.0,13.0,4.0,116.0,-0.0,5677.0,28.99992750018125
169,2.0,4.0,14.0,1.0,0.0,,41.0,0.0
170,2.0,5.0,10.0,13.0,188.0,1.0826062982492777,20286.0,14.461527337286665
171,2.0,5.0,12.0,5.0,123.0,-0.0,3047.0,24.5999508000984
172,2.0,5.0,13.0,3.0,111.0,-0.0,4049.0,36.99987666707778
173,2.0,6.0,9.0,1.0,7.0,-0.0,191.0,6.999930000699993
174,2.0,6.0,10.0,22.0,212.0,0.8413521482951337,21088.0,9.636359256200338
175,2.0,6.0,12.0,10.0,125.0,-0.0,5585.0,12.4999875000125
176,2.0,6.0,13.0,5.0,143.0,-0.0,3949.0,28.599942800114402
177,2.0,7.0,5.0,3.0,5.0,-0.0,367.0,1.6666611111296294
178,2.0,7.0,9.0,2.0,0.0,,25.0,0.0
179,2.0,7.0,10.0,9.0,237.0,0.9977813544400551,20509.0,26.333304074106586
180,2.0,7.0,11.0,1.0,11.0,-0.0,585.0,10.999890001099988
181,2.0,7.0,12.0,8.0,127.0,-0.0,3168.0,15.874980156274805
182,2.0,7.0,13.0,6.0,111.0,-0.0,6045.0,18.499969166718056
183,2.0,8.0,5.0,1.0,12.0,-0.0,570.0,11.999880001199987
184,2.0,8.0,9.0,3.0,33.0,-0.0,1068.0,10.999963333455556
185,2.0,8.0,10.0,15.0,239.0,0.8985469575942434,21452.0,15.933322711118192
186,2.0,8.0,12.0,8.0,135.0,-0.0,5124.0,16.874978906276368
187,2.0,8.0,13.0,5.0,139.0,-0.0,3725.0,27.7999444001112
188,2.0,9.0,10.0,4.0,167.0,0.47982214894883535,19107.0,41.74989562526094
189,2.0,9.0,12.0,3.0,54.0,-0.0,996.0,17.9999400002
190,2.0,9.0,13.0,1.0,108.0,-0.0,2702.0,107.99892001079988
191,3.0,0.0,5.0,2.0,18.0,-0.0,708.0,8.999955000224999
192,3.0,0.0,10.0,5.0,160.0,-0.0,17928.0,31.999936000128002
193,3.0,0.0,12.0,4.0,133.0,0.336495757583516,5675.0,33.249916875207816
194,3.0,0.0,13.0,2.0,59.0,-0.0,1098.0,29.499852500737497
195,3.0,1.0,10.0,7.0,232.0,0.5211754435655166,21222.0,33.14280979598601
196,3.0,1.0,12.0,5.0,119.0,-0.0,4279.0,23.7999524000952
197,3.0,1.0,13.0,4.0,146.0,-0.0,3682.0,36.49990875022813
198,3.0,2.0,10.0,11.0,291.0,-0.0,25111.0,26.454521404980543
199,3.0,2.0,12.0,7.0,148.0,-0.0,6497.0,21.14282693881866
200,3.0,2.0,13.0,6.0,124.0,-0.0,5137.0,20.66663222227963
201,3.0,3.0,10.0,10.0,233.0,0.9569560690692718,21226.0,23.2999767000233
202,3.0,3.0,12.0,8.0,133.0,-0.0,5795.0,16.624979218775977
203,3.0,3.0,13.0,4.0,162.0,-0.0,5613.0,40.49989875025313
204,3.0,4.0,10.0,5.0,288.0,0.1732052067491771,23740.0,57.599884800230406
205,3.0,4.0,12.0,14.0,110.0,-0.0,7274.0,7.857137244901968
206,3.0,4.0,13.0,5.0,159.0,-0.0,4564.0,31.7999364001272
207,3.0,5.0,10.0,14.0,185.0,0.9886782528769384,21619.0,13.214276275516946
208,3.0,5.0,12.0,5.0,146.0,-0.0,3648.0,29.1999416001168
209,3.0,5.0,13.0,2.0,128.0,-0.0,3273.0,63.99968000159999
210,3.0,6.0,9.0,1.0,0.0,,22.0,0.0
211,3.0,6.0,10.0,10.0,259.0,0.4683271607177397,21718.0,25.8999741000259
212,3.0,6.0,12.0,5.0,161.0,-0.0,4679.0,32.1999356001288
213,3.0,6.0,13.0,10.0,95.0,-0.0,5141.0,9.4999905000095
214,3.0,7.0,10.0,17.0,118.0,0.6095668151442728,17826.0,6.941172387545654
215,3.0,7.0,11.0,1.0,0.0,,6.0,0.0
216,3.0,7.0,12.0,9.0,71.0,-0.0,3859.0,7.88888012346653
217,3.0,7.0,13.0,2.0,0.0,,6.0,0.0
218,3.0,8.0,9.0,2.0,0.0,,71.0,0.0
219,3.0,8.0,10.0,10.0,259.0,0.45570250208621343,22016.0,25.8999741000259
220,3.0,8.0,12.0,8.0,150.0,-0.0,5342.0,18.749976562529298
221,3.0,8.0,13.0,8.0,87.0,-0.0,5171.0,10.874986406266993
222,3.0,9.0,10.0,10.0,230.0,0.6215141968039921,22492.0,22.999977000023
223,3.0,9.0,12.0,5.0,147.0,-0.0,5762.0,29.399941200117603
224,3.0,9.0,13.0,9.0,128.0,-0.0,4366.0,14.222206419770645
225,4.0,0.0,10.0,5.0,220.0,-0.0,18045.0,43.999912000176
226,4.0,0.0,12.0,6.0,112.0,-0.0,5678.0,18.66663555560741
227,4.0,0.0,13.0,2.0,125.0,-0.0,2807.0,62.49968750156249
228,4.0,1.0,10.0,12.0,292.0,0.6380849811449882,21448.0,24.333313055572454
229,4.0,1.0,12.0,6.0,167.0,-0.0,6208.0,27.83328694452176
230,4.0,1.0,13.0,12.0,109.0,-0.0,7175.0,9.083325763895196
231,4.0,2.0,10.0,17.0,226.0,-0.0,21874.0,13.29410982699422
232,4.0,2.0,12.0,9.0,136.0,-0.0,6399.0,15.111094321006311
233,4.0,2.0,13.0,5.0,135.0,-0.0,4837.0,26.999946000108
234,4.0,3.0,10.0,11.0,335.0,0.6717827439786885,26879.0,30.45451776862021
235,4.0,3.0,12.0,15.0,144.0,-0.0,8573.0,9.599993600004266
236,4.0,3.0,13.0,10.0,142.0,-0.0,5698.0,14.1999858000142
237,4.0,4.0,10.0,18.0,239.0,0.26717213487061386,21538.0,13.277770401238666
238,4.0,4.0,12.0,9.0,140.0,-0.0,4307.0,15.555538271624144
239,4.0,4.0,13.0,6.0,103.0,-0.0,5641.0,17.16663805560324
240,4.0,5.0,10.0,5.0,191.0,0.3880751637068854,18623.0,38.1999236001528
241,4.0,5.0,12.0,3.0,135.0,-0.0,3396.0,44.9998500005
242,4.0,5.0,13.0,7.0,127.0,-0.0,3428.0,18.142831224526823
243,4.0,6.0,10.0,11.0,200.0,0.47889113905134384,20731.0,18.181801652907588
244,4.0,6.0,12.0,7.0,103.0,-0.0,5970.0,14.71426469390758
245,4.0,6.0,13.0,2.0,79.0,-0.0,1394.0,39.49980250098749
246,4.0,7.0,10.0,5.0,155.0,0.33211352813858436,18348.0,30.999938000124
247,4.0,7.0,12.0,5.0,90.0,-0.0,3409.0,17.999964000072
248,4.0,8.0,10.0,12.0,239.0,0.33507960700941347,22690.0,19.916650069458274
249,4.0,8.0,12.0,6.0,130.0,-0.0,3874.0,21.666630555615743
250,4.0,8.0,13.0,3.0,124.0,-0.0,4815.0,41.333195556014815
251,4.0,9.0,10.0,5.0,288.0,0.5297061990576545,22112.0,57.599884800230406
252,4.0,9.0,12.0,12.0,129.0,-0.0,6561.0,10.749991041674132
253,4.0,9.0,13.0,8.0,141.0,-0.0,5340.0,17.62497796877754
254,5.0,0.0,10.0,10.0,233.0,-0.0,20465.0,23.2999767000233
255,5.0,0.0,12.0,6.0,128.0,-0.0,5614.0,21.33329777783704
256,5.0,0.0,13.0,8.0,127.0,-0.0,5091.0,15.874980156274805
257,5.0,1.0,10.0,16.0,230.0,0.5122233716555626,21929.0,14.374991015630616
258,5.0,1.0,12.0,9.0,145.0,-0.0,3592.0,16.111093209896435
259,5.0,1.0,13.0,7.0,94.0,-0.0,5771.0,13.428552244925365
260,5.0,2.0,10.0,8.0,245.0,-0.0,21046.0,30.624961718797852
261,5.0,2.0,12.0,6.0,138.0,-0.0,6697.0,22.999961666730556
262,5.0,2.0,13.0,5.0,135.0,-0.0,5175.0,26.999946000108
263,5.0,3.0,10.0,22.0,222.0,0.6911573854864632,23264.0,10.090904504134317
264,5.0,3.0,12.0,6.0,107.0,-0.0,2020.0,17.833303611160648
265,5.0,3.0,13.0,4.0,105.0,-0.0,5420.0,26.249934375164063
266,5.0,4.0,10.0,11.0,144.0,-0.0,20141.0,13.090897190093465
267,5.0,4.0,12.0,6.0,101.0,-0.0,3323.0,16.83330527782454
268,5.0,4.0,13.0,3.0,50.0,-0.0,768.0,16.666611111296294
269,5.0,5.0,10.0,11.0,285.0,0.4419899060576701,21848.0,25.909067355393315
270,5.0,5.0,12.0,8.0,145.0,-0.0,6575.0,18.124977343778323
271,5.0,5.0,13.0,7.0,115.0,-0.0,5940.0,16.4285479592172
272,5.0,6.0,10.0,11.0,159.0,0.3782971445079927,19085.0,14.454532314061533
273,5.0,6.0,12.0,5.0,81.0,-0.0,1822.0,16.199967600064802
274,5.0,6.0,13.0,3.0,117.0,-0.0,4136.0,38.99987000043333
275,5.0,7.0,10.0,10.0,170.0,-0.0,19426.0,16.999983000017
276,5.0,7.0,12.0,5.0,117.0,-0.0,4988.0,23.399953200093602
277,5.0,8.0,10.0,11.0,247.0,0.3931793619596774,21888.0,22.454525041340872
278,5.0,8.0,12.0,10.0,111.0,-0.0,6630.0,11.0999889000111
279,5.0,8.0,13.0,5.0,150.0,-0.0,4181.0,29.999940000120002
280,5.0,9.0,10.0,10.0,245.0,0.6870623590219525,21913.0,24.4999755000245
281,5.0,9.0,12.0,4.0,155.0,-0.0,6202.0,38.74990312524219
282,5.0,9.0,13.0,5.0,132.0,-0.0,5307.0,26.3999472001056
283,6.0,0.0,10.0,11.0,240.0,-0.0,22915.0,21.818161983489105
284,6.0,0.0,12.0,7.0,127.0,-0.0,5765.0,18.142831224526823
285,6.0,0.0,13.0,6.0,147.0,-0.0,4496.0,24.499959166734723
286,6.0,1.0,10.0,11.0,217.0,0.6714885202816921,22480.0,19.727254793404732
287,6.0,1.0,12.0,10.0,101.0,-0.0,7034.0,10.099989900010101
288,6.0,1.0,13.0,2.0,61.0,-0.0,909.0,30.499847500762495
289,6.0,2.0,10.0,14.0,308.0,-0.0,24641.0,21.99998428572551
290,6.0,2.0,12.0,12.0,165.0,-0.0,7060.0,13.749988541676215
291,6.0,2.0,13.0,9.0,121.0,-0.0,7292.0,13.444429506189438
292,6.0,3.0,10.0,8.0,193.0,0.3547761882010628,20493.0,24.124969843787696
293,6.0,3.0,12.0,4.0,104.0,-0.0,2921.0,25.999935000162502
294,6.0,3.0,13.0,5.0,99.0,-0.0,3937.0,19.7999604000792
295,6.0,4.0,10.0,9.0,148.0,-0.0,19158.0,16.44442617285981
296,6.0,4.0,12.0,6.0,87.0,-0.0,4458.0,14.499975833373613
297,6.0,4.0,13.0,3.0,24.0,-0.0,455.0,7.999973333422222
298,6.0,5.0,10.0,14.0,170.0,0.683148412822846,20004.0,12.14284846939395
299,6.0,5.0,12.0,4.0,78.0,-0.0,1733.0,19.499951250121878
300,6.0,5.0,13.0,3.0,102.0,-0.0,3254.0,33.99988666704444
301,6.0,6.0,10.0,5.0,293.0,0.6222584943126784,20288.0,58.599882800234404
302,6.0,6.0,12.0,7.0,148.0,-0.0,4829.0,21.14282693881866
303,6.0,6.0,13.0,6.0,105.0,-0.0,4857.0,17.499970833381944
304,6.0,7.0,10.0,5.0,124.0,-0.0,16589.0,24.799950400099203
305,6.0,7.0,12.0,6.0,103.0,-0.0,3988.0,17.16663805560324
306,6.0,8.0,10.0,5.0,288.0,-0.0,22586.0,57.599884800230406
307,6.0,8.0,12.0,7.0,131.0,-0.0,5678.0,18.71425897963003
308,6.0,8.0,13.0,9.0,117.0,-0.0,4905.0,12.999985555571605
309,6.0,9.0,10.0,12.0,326.0,0.6889069259400813,25697.0,27.166644027796643
310,6.0,9.0,12.0,10.0,138.0,-0.0,7931.0,13.7999862000138
311,6.0,9.0,13.0,7.0,110.0,-0.0,6182.0,15.714263265338193
312,7.0,0.0,10.0,13.0,265.0,-0.0,20784.0,20.384599704154073
313,7.0,0.0,12.0,6.0,168.0,-0.0,6113.0,27.999953333411113
314,7.0,0.0,13.0,11.0,109.0,-0.0,5780.0,9.909081900834636
315,7.0,1.0,10.0,8.0,264.0,0.535959889216217,22264.0,32.99995875005156
316,7.0,1.0,12.0,5.0,119.0,-0.0,4094.0,23.7999524000952
317,7.0,1.0,13.0,4.0,110.0,-0.0,5734.0,27.499931250171876
318,7.0,2.0,10.0,19.0,233.0,-0.0,22010.0,12.263151440446611
319,7.0,2.0,12.0,7.0,151.0,-0.0,6280.0,21.571397755146066
320,7.0,2.0,13.0,8.0,115.0,-0.0,5008.0,14.374982031272461
321,7.0,3.0,10.0,17.0,157.0,0.6257118208971535,18576.0,9.235288685124303
322,7.0,3.0,12.0,2.0,135.0,-0.0,3235.0,67.4996625016875
323,7.0,3.0,13.0,4.0,115.0,-0.0,3432.0,28.74992812517969
324,7.0,4.0,10.0,7.0,169.0,-0.0,19631.0,24.142822653110496
325,7.0,4.0,12.0,4.0,83.0,-0.0,1604.0,20.749948125129688
326,7.0,4.0,13.0,2.0,98.0,-0.0,3262.0,48.99975500122499
327,7.0,5.0,10.0,7.0,250.0,0.02607783298339765,19837.0,35.71423469395044
328,7.0,5.0,12.0,4.0,138.0,-0.0,3621.0,34.499913750215626
329,7.0,5.0,13.0,4.0,101.0,-0.0,4803.0,25.249936875157815
330,7.0,6.0,10.0,19.0,197.0,0.6644109573030617,20501.0,10.36841559557074
331,7.0,6.0,12.0,7.0,123.0,-0.0,4845.0,17.571403469423615
332,7.0,6.0,13.0,3.0,137.0,-0.0,4375.0,45.66651444495185
333,7.0,7.0,10.0,4.0,186.0,-0.0,19249.0,46.49988375029063
334,7.0,7.0,12.0,6.0,93.0,-0.0,4049.0,15.499974166709723
335,7.0,8.0,10.0,15.0,273.0,-0.0,23930.0,18.199987866674757
336,7.0,8.0,12.0,7.0,149.0,-0.0,6875.0,21.28568387759446
337,7.0,8.0,13.0,8.0,144.0,-0.0,6432.0,17.999977500028127
338,7.0,9.0,10.0,7.0,234.0,0.20227300179743635,20384.0,33.42852367353761
339,7.0,9.0,12.0,8.0,137.0,-0.0,3391.0,17.12497859377676
340,7.0,9.0,13.0,6.0,101.0,-0.0,5238.0,16.83330527782454
341,8.0,0.0,10.0,24.0,253.0,-0.0,23506.0,10.541662274307386
