,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,336.10634308820397
3,0.0,0.0,3.0,311.5314063616272
4,0.0,0.0,4.0,265.00545144950013
5,0.0,0.0,5.0,299.05232523894125
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,252.75407989866326
8,0.0,0.0,8.0,137.1722086265423
9,0.0,0.0,9.0,257.9679515841721
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,265.5061174460169
13,0.0,1.0,3.0,349.33400162425175
14,0.0,1.0,4.0,246.4253936144156
15,0.0,1.0,5.0,268.65364907471877
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,158.97080920141974
18,0.0,1.0,8.0,81.14550999147926
19,0.0,1.0,9.0,156.6924742222228
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,321.08257152324967
23,0.0,2.0,3.0,320.00293424812105
24,0.0,2.0,4.0,278.25204077204415
25,0.0,2.0,5.0,262.78906129571277
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,273.1953893103718
28,0.0,2.0,8.0,119.62680519174404
29,0.0,2.0,9.0,235.13172265095477
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,298.49631458563385
33,0.0,3.0,3.0,340.7713506213227
34,0.0,3.0,4.0,272.99115617321377
35,0.0,3.0,5.0,272.6543965129285
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,271.8907575099208
38,0.0,3.0,8.0,134.90172645232659
39,0.0,3.0,9.0,238.45725692558582
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,282.0157298521032
43,0.0,4.0,3.0,297.55526755485596
44,0.0,4.0,4.0,249.670171807148
45,0.0,4.0,5.0,270.27702659828145
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,252.91523726194154
48,0.0,4.0,8.0,85.90339632121194
49,0.0,4.0,9.0,264.4645892722302
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,268.3650494130092
53,0.0,5.0,3.0,429.6724609098742
54,0.0,5.0,4.0,306.1341505914867
55,0.0,5.0,5.0,260.34556399870525
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,243.71255603686936
58,0.0,5.0,8.0,223.56705881156367
59,0.0,5.0,9.0,40.25713366295247
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,295.1955926354369
63,0.0,6.0,3.0,317.3115682926061
64,0.0,6.0,4.0,254.5225090494129
65,0.0,6.0,5.0,334.3309403711598
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,116.98289376994656
68,0.0,6.0,8.0,97.92059379383313
69,0.0,6.0,9.0,101.99891846150558
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,330.2910966550705
73,0.0,7.0,3.0,301.4631526450574
74,0.0,7.0,4.0,261.83038789775094
75,0.0,7.0,5.0,323.45791144542267
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,155.57418583911496
78,0.0,7.0,8.0,122.17095582265344
79,0.0,7.0,9.0,85.87629386535109
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,254.13808785116905
83,0.0,8.0,3.0,314.9166310715688
84,0.0,8.0,4.0,266.32158781855475
85,0.0,8.0,5.0,218.16671942360915
86,0.0,8.0,6.0,4.329951804342368
87,0.0,8.0,7.0,298.24265427165807
88,0.0,8.0,8.0,74.97357466571998
89,0.0,8.0,9.0,264.71274789878265
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,249.92244831101982
93,0.0,9.0,3.0,304.5463679123408
94,0.0,9.0,4.0,255.0612731891012
95,0.0,9.0,5.0,253.71709908675822
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,239.23697024898948
98,0.0,9.0,8.0,76.10453057273395
99,0.0,9.0,9.0,184.57881565068635
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,11.439785446078632
102,1.0,0.0,2.0,467.4247074635786
103,1.0,0.0,3.0,695.9638022561961
104,1.0,0.0,4.0,315.95488998866364
105,1.0,0.0,5.0,642.0097275078863
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,358.18804637136964
108,1.0,0.0,8.0,687.1385167341932
109,1.0,0.0,9.0,95.22277151598931
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,149.42737632626887
112,1.0,1.0,2.0,474.51957540603877
113,1.0,1.0,3.0,675.8278109837406
