,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5121222411574051,92.0,505.0,36285.0,5.308789259653956,0.6745716238204564,0.9998825067714315
1,0.0,1.0,1.591899713599152,92.0,618.0,40999.0,6.600234068026856,0.720847914935733,0.9997300063386693
2,0.0,2.0,1.608170319819524,92.0,570.0,40349.0,5.936502022572172,0.6817742410753553,0.9997925625908723
3,0.0,3.0,1.544422339895667,92.0,562.0,39838.0,5.857442266904967,0.6795810530355306,0.9997475312244393
4,0.0,4.0,1.5697956700393736,92.0,531.0,39390.0,5.518920023704965,0.6987292543688643,0.9997611868763571
5,0.0,5.0,1.4794740027599373,92.0,563.0,38085.0,5.995822153037764,0.6713867011679746,0.9997177231380218
6,0.0,6.0,1.4953446650098874,92.0,626.0,42192.0,6.682448047512783,0.7149782772055833,0.9997413516142487
7,0.0,7.0,1.4655267606060696,92.0,561.0,37962.0,5.869465696690885,0.7073498219020266,0.9998767368773797
8,0.0,8.0,1.5921016331445381,92.0,606.0,43616.0,6.267884861260782,0.6979850446559204,0.999903002908791
9,0.0,9.0,1.517710966023585,92.0,586.0,41569.0,6.098504991317449,0.7208855451929936,0.999828959063861
10,1.0,0.0,1.2509520862323538,21.0,450.0,29456.0,18.133290365197944,0.38979566544291366,0.5301609482523753
11,1.0,1.0,1.079425151836985,24.0,359.0,26416.0,9.643160710437924,0.36668003213676825,0.46523240292672075
12,1.0,2.0,1.0911859252853218,26.0,465.0,28870.0,42.0051991232593,0.39245681719151215,0.512862491928598
13,1.0,3.0,1.1702139191890328,26.0,471.0,30445.0,17.27459138076901,0.3836161464486443,0.49999936749523044
14,1.0,4.0,1.1687798435360337,29.0,415.0,25897.0,14.199946266909876,0.42678070600381113,0.5609852121249463
15,1.0,5.0,1.1138464097073832,24.0,457.0,28373.0,15.027737129770506,0.4182619797632926,0.5358929980242149
16,1.0,6.0,1.2523718689601806,42.0,576.0,34774.0,9.987266619894573,0.4866856246509643,0.7358014947931573
17,1.0,7.0,1.4202486203907367,25.0,522.0,30492.0,19.671357032457298,0.5225697688765252,0.7730942238036608
18,1.0,8.0,1.4306424327069391,37.0,546.0,32785.0,12.399965741108144,0.530722424793531,0.8372380281436306
19,1.0,9.0,1.2469412223968674,25.0,358.0,26144.0,12.112507156211697,0.41556870413365543,0.6027275048691912
20,2.0,0.0,1.2670713433575096,24.0,291.0,22945.0,12.665126120626104,0.2869775600093609,0.4536594525451194
21,2.0,1.0,1.0886737592071394,20.0,421.0,27417.0,24.5957409580791,0.3757711999546671,0.5036627959115743
22,2.0,2.0,1.0637981775150454,18.0,521.0,30819.0,30.388831956132464,0.3820095063978569,0.49965983811325765
23,2.0,3.0,1.05151641485817,29.0,444.0,28273.0,12.130938394291274,0.3719936752980213,0.4915057479664604
24,2.0,4.0,1.0528402850947287,19.0,487.0,30429.0,24.105999076739437,0.38654325101897036,0.5028155630639358
25,2.0,5.0,1.070816647996896,21.0,422.0,27382.0,25.353784934820947,0.3696074740439578,0.48716450587891236
