,round,tube,tox,amount
0,0.0,0.0,0.0,372.8517086700502
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.4103903066414
6,0.0,0.0,6.0,329.5020490241827
7,0.0,0.0,7.0,394.5031568128164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.7375288141647
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8423912076618
16,0.0,1.0,6.0,316.9151550298959
17,0.0,1.0,7.0,384.1245396823872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,381.28213015651596
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.3582906521448
26,0.0,2.0,6.0,339.0495660657683
27,0.0,2.0,7.0,402.3756330540424
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
