,round,tube,tox,amount
0,0.0,0.0,0.0,684.7252165975217
1,0.0,0.0,1.0,677.1295508858186
2,0.0,0.0,2.0,673.8485275223934
3,0.0,0.0,3.0,680.6248524339353
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.8331511763079
6,0.0,0.0,6.0,685.4338655293117
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.77283949076
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.1857836373737
11,0.0,1.0,1.0,676.2025475964426
12,0.0,1.0,2.0,673.1069931912908
13,0.0,1.0,3.0,679.2916873956124
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4042897210901
16,0.0,1.0,6.0,684.8238965400263
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.5120719680108
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.8364307583846
21,0.0,2.0,1.0,678.0591153415758
22,0.0,2.0,2.0,675.0751655169549
23,0.0,2.0,3.0,680.9299394102185
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.5856698435693
26,0.0,2.0,6.0,686.0158458103847
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.0216415755363
29,0.0,2.0,9.0,700.0
