,round,tube,sp,st,final_pop
0,0,0,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",212
1,0,0,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",10
2,0,0,6,"(0.0012716975662455379, 0.002047561789349164, 0.0021204028399570193, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",11
3,0,0,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0013306584842325108, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",20
4,0,1,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",81
5,0,1,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",205
6,0,1,6,"(0.0012716975662455379, 0.002047561789349164, 0.0021204028399570193, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",47
7,0,2,6,"(0.0012716975662455379, 0.002047561789349164, 0.0021204028399570193, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",42
8,0,2,6,"(0.0012716975662455379, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",136
9,0,2,6,"(0.0037758256412749407, 0.002069928942277559, 0.0023778791396059117, 0.0017981103091741929, 0.0, 0.0011812446428430836, 0.0013176573476436388, 0.0, 0.0005633110017255686, 0.0)",136
