,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,181.55459974026556
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.4971183664658
6,0.0,0.0,6.0,420.6708877912792
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,369.3032541673572
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,181.80778479726172
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.6880673392387
16,0.0,1.0,6.0,433.03011833407373
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,364.14300831100394
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,178.6554555211661
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.0571975004979
26,0.0,2.0,6.0,419.195976058813
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,346.8511295318229
