,round,tube,sp,st,final_pop
27,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06089716851139134, 0.0)",5
28,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.03241998707516965, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",23
29,0,2,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06929403904785959, 0.0)",1
30,0,2,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",161
31,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",44
32,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",223
33,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",36
34,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",117
35,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",20
36,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.08469389972402015, 0.0)",14
37,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",78
