,round,tube,tox,amount
0,0.0,0.0,0.0,204.86540572040687
1,0.0,0.0,1.0,342.4542636787239
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,201.45888840812327
7,0.0,0.0,7.0,523.3220787472507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.89299811262606
10,0.0,1.0,0.0,543.1143349724115
11,0.0,1.0,1.0,586.7099950829379
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,542.0349643525016
17,0.0,1.0,7.0,644.0187910688024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.2288886763334
20,0.0,2.0,0.0,446.63537673464043
21,0.0,2.0,1.0,517.0407767306564
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,444.89223257657653
27,0.0,2.0,7.0,609.5923906859304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.6269461287505
