,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6739479949685856,40.0,400.0,47205.0,9.999990000010001,0.3159276119101696,0.6802925244134348
1,0.0,1.0,0.8238683926744061,40.0,369.0,32626.0,9.224990775009225,0.35689785819029674,0.5248256086918588
2,0.0,2.0,1.0961991109587594,40.0,719.0,65676.0,17.974982025017972,0.3906561805286287,0.9999055160514831
3,0.0,3.0,0.9303117190559695,40.0,644.0,63493.0,16.0999839000161,0.3560848015161755,0.9998029752397238
4,0.0,4.0,1.063259521653924,40.0,575.0,41648.0,14.374985625014375,0.38596618277944883,0.9966643729386713
5,0.0,5.0,1.0614941395740012,40.0,697.0,54638.0,17.424982575017427,0.42894041145651995,0.9997982029114411
6,0.0,6.0,0.6058255475760678,40.0,529.0,53617.0,13.224986775013225,0.34911440163833474,0.8227624293622109
7,0.0,7.0,0.45121151032592455,40.0,541.0,48262.0,13.524986475013526,0.3651041407814969,0.7664867794733683
8,0.0,8.0,0.7402585561051649,40.0,459.0,33502.0,11.474988525011476,0.3855542521535458,0.9537245653907143
9,0.0,9.0,0.9682064949473603,40.0,530.0,34606.0,13.249986750013251,0.3554687461265009,0.9783102395615961
10,0.0,10.0,0.5698846491760889,40.0,542.0,54336.0,13.54998645001355,0.32631532509776173,0.9997324364467196
11,0.0,11.0,0.445159653977672,40.0,666.0,58207.0,16.64998335001665,0.38908518350784305,0.9997574331159458
12,0.0,12.0,1.000325133329625,40.0,683.0,68020.0,17.07498292501708,0.3692716231571683,0.9998184392978264
13,0.0,13.0,0.9902205116575498,40.0,541.0,38717.0,13.524986475013527,0.4038320100161269,0.9776895185011719
14,0.0,14.0,0.5978852354989102,40.0,545.0,54758.0,13.624986375013625,0.3285834642971269,0.9998335486382496
15,0.0,15.0,0.4089932032072405,40.0,502.0,49106.0,12.54998745001255,0.3597284047463647,0.7042600152826393
16,0.0,16.0,0.9745033800297649,40.0,487.0,39304.0,12.174987825012174,0.378061235485295,0.5654875089912765
17,0.0,17.0,0.99177829033896,40.0,696.0,60557.0,17.399982600017402,0.39970292126243256,0.9998089733337601
18,0.0,18.0,0.8775082679621986,40.0,671.0,65089.0,16.774983225016776,0.3853243162003753,0.9999678302955812
19,0.0,19.0,0.6993166273521843,40.0,560.0,52784.0,13.999986000014001,0.36145996630753785,0.8847712153032674
20,0.0,20.0,1.028473334113738,40.0,731.0,69108.0,18.274981725018275,0.4035779322900541,0.999762356352809
21,1.0,0.0,1.0582846062461486,43.0,638.0,70247.0,13.91634850718597,0.36686462278502774,0.9999576900392431
22,1.0,1.0,1.0193163944623387,37.0,801.0,62378.0,27.986762885390725,0.4543694670691545,0.9997385296434064
23,1.0,2.0,1.0698412420977639,33.0,535.0,40550.0,18.36604571467671,0.3909750416200555,0.9997957940729117
24,1.0,3.0,0.8731246894068259,32.0,542.0,54950.0,18.988859923504705,0.3536057108867393,0.9997709922968916
25,1.0,4.0,1.087526323049833,50.0,676.0,69977.0,12.667636449433417,0.37873897103596166,0.9999180238291137
26,1.0,5.0,1.1024291012963197,56.0,794.0,74035.0,14.596724320325052,0.41388296819521886,0.9998385505599261
27,1.0,6.0,0.49525696013840587,19.0,489.0,57311.0,23.115359654863514,0.2714500637239097,0.9997450514785491
28,1.0,7.0,0.9721712588253286,55.0,640.0,64611.0,10.746603660788068,0.37889122547902065,0.9999221714811186
29,1.0,8.0,0.9758555442718577,50.0,541.0,57316.0,12.536635314886881,0.34815856962637737,0.9997593017651342
30,1.0,9.0,1.1750667291254553,47.0,838.0,68251.0,16.955725359138036,0.4205114283748984,0.9997520856222758
31,1.0,10.0,1.1262520432038756,40.0,831.0,73260.0,21.599967017556814,0.4325949512232644,0.9998006920333331
32,1.0,11.0,1.0182436890855275,37.0,761.0,64356.0,26.826349323748765,0.42718963682536293,0.9997687484067966
33,1.0,12.0,0.8654821062820399,42.0,580.0,60105.0,20.103175494802404,0.3549283806132263,0.9998496290623057
34,1.0,13.0,0.7759946493783185,37.0,436.0,31541.0,11.342601539824688,0.3838407057854816,0.8838946006762376
35,1.0,14.0,0.9701628587837201,41.0,555.0,42602.0,13.066652105574502,0.378184891354747,0.9997721559384231
36,1.0,15.0,1.0250143367891205,30.0,491.0,30685.0,21.611865914583248,0.3938507618884425,0.8070069393900209
37,1.0,16.0,0.9805821570387279,54.0,724.0,63362.0,17.454528004303164,0.40873301253340244,0.9998163228910862
38,1.0,17.0,0.3684483469337085,29.0,531.0,50643.0,24.385247367788338,0.3105813302760688,0.9997532279629631
39,1.0,18.0,1.2092675926857699,82.0,787.0,65637.0,11.202669792486438,0.4679943589755955,0.9999225401029963
40,1.0,19.0,1.0982434827756349,45.0,849.0,70886.0,20.46523983628614,0.42570406964566765,0.9997543481072747
41,1.0,20.0,0.8746192479792749,28.0,488.0,38651.0,17.428546530647814,0.3486655019637458,0.5924733391644921
42,2.0,0.0,1.1438825506052654,68.0,829.0,68724.0,11.130151269887575,0.4512012896116382,0.9997570533470911
43,2.0,1.0,1.1078752160945529,55.0,635.0,66661.0,9.741204320607519,0.40057794785533674,0.9997719514381533
44,2.0,2.0,1.1221910353065687,29.0,529.0,50533.0,19.878441774256522,0.3433337413379356,0.8286368813594125
45,2.0,3.0,1.1401780555920853,64.0,868.0,70814.0,17.775537830569053,0.4453717016377462,0.9999521646885033
46,2.0,4.0,0.9017050519240413,31.0,504.0,42627.0,18.72093817404748,0.33541451651165965,0.5836045863166934
47,2.0,5.0,0.9500897889278109,35.0,556.0,42623.0,19.872192408688345,0.3771465337547808,0.6014383746874291
48,2.0,6.0,1.0769696834010303,60.0,795.0,66782.0,12.714247841195345,0.4597486602794514,0.9997588490469496
49,2.0,7.0,1.11195410276868,30.0,719.0,52197.0,35.76240984251082,0.43036294029468203,0.9997594442459006
50,2.0,8.0,1.1182145235370649,60.0,779.0,70802.0,15.37223296927699,0.44789568164283255,0.9997844742829705
51,2.0,9.0,1.0490374055987393,63.0,784.0,77751.0,11.31388676754379,0.4282793891208537,0.9998394600962958
52,2.0,10.0,0.6319114319354983,31.0,601.0,51042.0,24.01984757549787,0.33204599231769893,0.9927498375773465
53,2.0,11.0,0.4848496554176614,49.0,475.0,60964.0,8.3458273548655,0.31688210255564964,0.9998116058325238
54,2.0,12.0,0.908583604607216,36.0,590.0,60465.0,18.383093065472856,0.36300157244141884,0.9999636604808595
55,2.0,13.0,1.2959227294835947,54.0,843.0,60148.0,23.975560921669423,0.45415523797836377,0.9997880263107745
56,2.0,14.0,0.6276066003611495,32.0,547.0,53332.0,16.414903484882604,0.3060675343542223,0.9997973977919485
57,2.0,15.0,1.274076551400717,65.0,762.0,61931.0,14.520184572950326,0.4650125372950503,0.9997470950016748
58,2.0,16.0,0.8907627843466137,36.0,678.0,63808.0,19.924216970736474,0.38951719975816956,0.9998471574564104
59,2.0,17.0,1.049852208919893,60.0,712.0,63055.0,10.145719092531971,0.40209850105306544,0.9998990052563448
60,2.0,18.0,1.2334537415821643,40.0,759.0,58520.0,23.993942326857653,0.42184759444208597,0.8208648409724313
61,2.0,19.0,1.2055255785629713,79.0,787.0,67110.0,14.428830523405596,0.4600652654909557,0.9999276326464066
62,2.0,20.0,1.0464982683128987,33.0,689.0,59507.0,25.453285924533446,0.3847623115966248,0.9998997275363773
63,3.0,0.0,1.126524523782806,67.0,797.0,67725.0,14.658881564914303,0.44832268807257447,0.9998352615953421
64,3.0,1.0,0.9667208160117023,42.0,548.0,36170.0,12.51210617875433,0.3854237803973961,0.9964353360748797
65,3.0,2.0,1.2272091690440219,48.0,759.0,60489.0,18.5688794077049,0.435501559837864,0.9997840593457373
66,3.0,3.0,1.221473272461195,95.0,794.0,65910.0,10.551722360434352,0.47933062681818783,0.9998176655467723
67,3.0,4.0,1.1191067136699515,59.0,880.0,74963.0,14.582035578293832,0.47061601399845954,0.9999215480217183
