,round,tube,tox,amount
0,0.0,0.0,0.0,681.1110891691561
1,0.0,0.0,1.0,512.850068104476
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8577558755261
4,0.0,0.0,4.0,638.4589139399798
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.5792578437455
8,0.0,0.0,8.0,518.7834781476832
9,0.0,0.0,9.0,634.6384083042334
10,0.0,1.0,0.0,675.1059441073273
11,0.0,1.0,1.0,453.35153484289305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.9397013850861
14,0.0,1.0,4.0,618.8938287763891
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.0524323027395
18,0.0,1.0,8.0,461.1712891194907
19,0.0,1.0,9.0,613.8587115223405
20,0.0,2.0,0.0,677.4612087939147
21,0.0,2.0,1.0,476.68732321302053
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.1647045748431
24,0.0,2.0,4.0,626.5674076327585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,420.28243400843303
28,0.0,2.0,8.0,483.767238582496
29,0.0,2.0,9.0,622.0086705199143
