,round,tube,tox,amount
0,0.0,0.0,0.0,361.92070507806557
1,0.0,0.0,1.0,421.0189523939976
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,501.68646181489555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,235.6000834676309
9,0.0,0.0,9.0,218.21018856780725
10,0.0,1.0,0.0,371.07790053830297
11,0.0,1.0,1.0,428.57541627984386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,507.0579703895087
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,248.17879169164866
19,0.0,1.0,9.0,231.25991843977152
20,0.0,2.0,0.0,367.77235043580237
21,0.0,2.0,1.0,425.8476957587669
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,505.11897162110904
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,243.63814926026475
29,0.0,2.0,9.0,226.54924735022365
