,round,tube,tox,amount
0,0.0,0.0,0.0,542.0415735367626
1,0.0,0.0,1.0,646.6460883095169
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.8469452977606
4,0.0,0.0,4.0,674.9981854194251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.7335382014269
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.5047288323165
9,0.0,0.0,9.0,429.15365123195033
10,0.0,1.0,0.0,547.0372377928227
11,0.0,1.0,1.0,648.3334831229564
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.2478624065378
14,0.0,1.0,4.0,675.7889040549134
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.6199723802979
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.995581023994
19,0.0,1.0,9.0,437.71955970369476
20,0.0,2.0,0.0,536.2710867687748
21,0.0,2.0,1.0,644.6969802541653
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.763450362647
24,0.0,2.0,4.0,674.0848271172233
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3994209785495
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.5314323911961
29,0.0,2.0,9.0,419.2591789539064
