,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8271240042549657,40.0,596.0,55333.0,14.899985100014899,0.34312457418774056,0.9999462082277485
1,0.0,1.0,1.07745722573696,40.0,820.0,65368.0,20.4999795000205,0.3462440230538857,0.9997577325137469
2,0.0,2.0,1.2871188913079583,40.0,662.0,58101.0,16.54998345001655,0.34287932152348644,0.9997511673154704
3,0.0,3.0,0.8351263643982765,40.0,551.0,59477.0,13.774986225013775,0.30100157202893973,0.9999271836583772
4,0.0,4.0,1.0304945949714448,40.0,685.0,59491.0,17.124982875017125,0.3497613393031236,0.9997308227956818
5,0.0,5.0,0.9898595430762142,40.0,683.0,53221.0,17.074982925017075,0.31194894401962703,0.9997634664614948
6,0.0,6.0,0.5738579482117203,40.0,220.0,23242.0,5.4999945000055,0.2609476846944484,0.4202793941114702
7,0.0,7.0,0.31853220763021345,40.0,216.0,16658.0,5.3999946000053995,0.37203245688355846,0.41113562624560407
8,0.0,8.0,0.795474612816071,40.0,617.0,41739.0,15.424984575015426,0.3909518326763963,0.9997211629896691
9,0.0,9.0,0.8627158852944186,40.0,477.0,34974.0,11.924988075011925,0.3334967426533524,0.5339080150651933
10,0.0,10.0,0.4698159006395561,40.0,225.0,25176.0,5.624994375005625,0.25218632093861537,0.45095615105790443
11,0.0,11.0,0.851760140604725,40.0,617.0,50805.0,15.424984575015426,0.33905364196595533,0.9997521265244504
12,0.0,12.0,0.6180148527103718,40.0,546.0,59697.0,13.649986350013648,0.3350678938276135,0.9998664843509457
13,0.0,13.0,0.9072077263064947,40.0,40.0,2716.0,0.9999990000010001,0.29129586488711345,0.2661762790772447
14,0.0,14.0,0.9549402777935403,40.0,488.0,38808.0,12.1999878000122,0.3882584809244003,0.49999995431924005
15,0.0,15.0,1.0112320992812596,40.0,634.0,62040.0,15.84998415001585,0.35213074161101887,0.9997714371474427
16,0.0,16.0,0.45416823125782146,40.0,319.0,27571.0,7.9749920250079755,0.36040404577922414,0.5887482484571847
17,0.0,17.0,0.7799772576805867,40.0,574.0,40192.0,14.34998565001435,0.3879388726849726,0.9996505860087598
18,0.0,18.0,1.2414934935079627,40.0,636.0,62407.0,15.899984100015901,0.2973222291513201,0.9997524383526396
19,0.0,19.0,0.7732513065940381,40.0,511.0,36400.0,12.774987225012776,0.3489393038302566,0.6050557125408373
20,0.0,20.0,0.5301121532187523,40.0,560.0,54529.0,13.999986000014,0.3198957104917054,0.9997566931865075
21,1.0,0.0,0.7607227452130805,30.0,343.0,33873.0,9.324987547241658,0.3065433648268453,0.4999999420848976
22,1.0,1.0,0.8221316314640299,50.0,508.0,39244.0,12.957466718117137,0.3823138181684401,0.4999999843839641
23,1.0,2.0,0.49659302926748383,42.0,228.0,13824.0,5.276510258307271,0.3940682665392846,0.4435217461932529
24,1.0,3.0,1.0612833068559895,21.0,692.0,50576.0,46.666532335472176,0.36738700617826436,0.999903635694264
25,1.0,4.0,1.2332888842186753,69.0,728.0,59580.0,8.677595278341247,0.419625275449361,0.9997638546176936
26,1.0,5.0,0.6620210644213438,55.0,427.0,31154.0,8.626381845761971,0.5363478143196523,0.8551976075960142
27,1.0,6.0,1.0171582873728502,42.0,631.0,61838.0,15.76513552917162,0.3505070370869031,0.9997694204726676
28,1.0,7.0,0.8063624568062433,48.0,538.0,39897.0,10.05832571806139,0.4109461979843282,0.9997527678126119
29,1.0,8.0,0.8847500012657687,38.0,417.0,32071.0,11.718736544760054,0.35194153493599956,0.49999993511999274
30,1.0,9.0,0.8454470647790413,37.0,515.0,40192.0,15.344542546321351,0.37361676990372394,0.499999970606982
31,1.0,10.0,0.6415944176137037,31.0,355.0,50692.0,11.466655533344165,0.23731812087790838,0.5837035930256496
32,1.0,11.0,0.6032320306014545,37.0,321.0,27496.0,12.247139676304144,0.4099147685957434,0.662598449584126
33,1.0,12.0,1.077409464149291,51.0,629.0,62064.0,14.283763257769143,0.3713472715459879,0.9997714816222087
34,1.0,13.0,0.7594212134596696,31.0,476.0,43239.0,15.008532348615804,0.3117893225587699,0.49999995540888087
35,1.0,14.0,0.5081646377427465,37.0,506.0,54530.0,10.855548037454227,0.2878917098721502,0.9997464857702676
36,1.0,15.0,1.3290051339600084,61.0,629.0,57152.0,8.953021652980198,0.3563174976462803,0.9998213645932675
37,1.0,16.0,0.9028156555347848,61.0,508.0,41436.0,8.574538022194725,0.42343297296460536,0.9997497251851702
38,1.0,17.0,0.5118504957219477,41.0,252.0,19342.0,4.9743550110465105,0.3985270791317881,0.4759304755436605
39,1.0,18.0,0.6027396964208608,44.0,339.0,26388.0,6.322613950628169,0.43059465134979347,0.6874518288937427
40,1.0,19.0,0.9292170650142824,48.0,301.0,26871.0,7.744934774557793,0.348072937695164,0.5118423445502225
41,1.0,20.0,0.38770257122225676,29.0,282.0,21939.0,12.784902911910729,0.3363656439313827,0.5393209849530565
42,2.0,0.0,1.1117034489946804,57.0,695.0,51010.0,15.357970586393582,0.4116314421329519,0.9998331950485838
43,2.0,1.0,0.4888006823961041,26.0,319.0,20676.0,18.604121649416218,0.3439465273672945,0.5235174371857342
44,2.0,2.0,0.8257559804913831,35.0,584.0,41685.0,33.18644296514568,0.4164447494193202,0.9997295431281379
45,2.0,3.0,0.4910733766293709,42.0,386.0,25621.0,15.034011169870539,0.43919162579751736,0.6827375452946061
46,2.0,4.0,0.6854441966909982,67.0,483.0,49725.0,9.285395006449907,0.407847543588272,0.8725897811198271
47,2.0,5.0,0.3247641801640391,32.0,319.0,25093.0,7.649992313644709,0.28633814389879353,0.49664591576941153
48,2.0,6.0,0.20421169914833173,26.0,231.0,13883.0,9.45831775465539,0.3446061383586434,0.368090313368867
49,2.0,7.0,-0.0,8.0,243.0,22891.0,30.37496203129746,0.1331764089079499,0.29289317009959404
50,2.0,8.0,0.7779752200732799,35.0,530.0,37223.0,13.065959068782789,0.3749219423931506,0.9997466455127778
51,2.0,9.0,0.9007258622250972,61.0,538.0,37304.0,11.794931994856006,0.5303602553161317,0.9997705064588707
52,2.0,10.0,0.32695053059682927,40.0,385.0,26894.0,9.701883849110146,0.3795614724692783,0.6102829874284174
53,2.0,11.0,0.9232127966376782,29.0,653.0,56797.0,24.4821023362967,0.32144235596502635,0.9998256978396589
54,2.0,12.0,0.3648459433988007,17.0,269.0,23551.0,21.2045112156208,0.2492067934470995,0.4746451355776431
55,2.0,13.0,0.4559874160719555,37.0,340.0,27592.0,8.792533961242214,0.41979103459012734,0.6882269404866383
56,2.0,14.0,0.8476673215436321,40.0,583.0,37673.0,21.98035821303436,0.4318108500626675,0.9997550130141022
57,2.0,15.0,0.5099153910329585,30.0,324.0,24681.0,9.325385999004883,0.3879659404072118,0.6136592703496024
58,2.0,16.0,0.4778408068407669,32.0,300.0,25831.0,7.231053316973006,0.3354709089869976,0.5533803563020228
59,2.0,17.0,0.7528872351656695,38.0,544.0,38625.0,11.889274821949407,0.3893734115192532,0.9998082330168575
60,2.0,18.0,1.1965171932326961,71.0,564.0,43202.0,8.736523826972585,0.4348496522219869,0.9998008847598818
61,2.0,19.0,0.6160689661799934,49.0,368.0,29606.0,8.215270361983226,0.5052310371067997,0.7731798922341053
62,2.0,20.0,0.6179496337303108,36.0,43.0,2887.0,0.9931364538744182,0.3108949670215634,0.29457708433505303
63,3.0,0.0,0.44284401954097985,35.0,271.0,25535.0,5.875265357642479,0.3094636942344319,0.5178811687077036
64,3.0,1.0,1.1966528585569924,71.0,745.0,54343.0,10.80989877006876,0.5102322782236561,0.99985277112852
65,3.0,2.0,0.34641478060264236,29.0,417.0,31895.0,12.892412214852904,0.4015279500647846,0.6692056485892582
66,3.0,3.0,0.2725977852422341,16.0,271.0,23825.0,19.02378271734703,0.2480718539541591,0.437499791983862
67,3.0,4.0,0.7504798216613986,39.0,574.0,42728.0,13.575574333376952,0.37564511234385134,0.9997726235353136
68,3.0,5.0,0.8855402166790145,50.0,540.0,40580.0,9.605142781638234,0.44276529696451483,0.9997845575438267
