,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,1.0,3.0,12.0,27.0,247.0,-0.0,13573.0,9.148144759946385
28,1.0,4.0,9.0,9.0,123.0,-0.0,9663.0,13.666651481498354
29,1.0,4.0,12.0,11.0,317.0,-0.0,10045.0,28.81815561985853
30,1.0,5.0,9.0,8.0,122.0,-0.0,9129.0,15.249980937523828
31,1.0,5.0,12.0,17.0,392.0,-0.0,14006.0,23.058809965405903
32,1.0,6.0,9.0,3.0,200.0,-0.0,8461.0,66.66644444518518
33,1.0,6.0,12.0,22.0,266.0,-0.0,13865.0,12.090903595043821
34,1.0,7.0,9.0,6.0,166.0,-0.0,7750.0,27.66662055563241
35,1.0,7.0,12.0,10.0,291.0,-0.0,11566.0,29.099970900029103
36,1.0,8.0,9.0,12.0,136.0,-0.0,11831.0,11.333323888896759
37,1.0,8.0,12.0,18.0,375.0,-0.0,14670.0,20.83332175926569
38,1.0,9.0,9.0,7.0,118.0,-0.0,9119.0,16.857118775544606
39,1.0,9.0,12.0,15.0,370.0,-0.0,13424.0,24.666650222233187
40,2.0,0.0,9.0,7.0,135.0,-0.0,9380.0,19.285686734733236
41,2.0,0.0,12.0,19.0,344.0,-0.0,13180.0,18.10525362881388
42,2.0,1.0,9.0,10.0,142.0,-0.0,9975.0,14.1999858000142
43,2.0,1.0,12.0,23.0,355.0,-0.0,14779.0,15.434775897923522
44,2.0,2.0,9.0,8.0,145.0,-0.0,10154.0,18.124977343778323
45,2.0,2.0,12.0,25.0,331.0,-0.0,16966.0,13.239994704002118
46,2.0,3.0,9.0,11.0,132.0,-0.0,10743.0,11.999989090919009
47,2.0,3.0,12.0,17.0,397.0,-0.0,15949.0,23.352927439454447
48,2.0,4.0,9.0,4.0,158.0,-0.0,9014.0,39.49990125024688
49,2.0,4.0,12.0,21.0,269.0,-0.0,14105.0,12.809517709753472
50,2.0,5.0,9.0,8.0,187.0,-0.0,10480.0,23.374970781286525
51,2.0,5.0,12.0,28.0,265.0,-0.0,16488.0,9.464282334184881
52,2.0,6.0,9.0,8.0,120.0,-0.0,8651.0,14.999981250023438
53,2.0,6.0,12.0,19.0,360.0,-0.0,13387.0,18.947358448758713
54,2.0,7.0,9.0,9.0,131.0,-0.0,11079.0,14.55553938273402
55,2.0,7.0,12.0,21.0,379.0,-0.0,14562.0,18.047610453518832
56,2.0,8.0,9.0,12.0,109.0,-0.0,9791.0,9.083325763895196
57,2.0,8.0,12.0,10.0,351.0,-0.0,11738.0,35.099964900035104
58,2.0,9.0,9.0,7.0,111.0,-0.0,8636.0,15.857120204113995
59,2.0,9.0,12.0,20.0,350.0,-0.0,13600.0,17.499991250004374
60,3.0,0.0,9.0,4.0,128.0,-0.0,9042.0,31.999920000200003
61,3.0,0.0,12.0,17.0,356.0,-0.0,12375.0,20.94116415225638
62,3.0,1.0,9.0,6.0,147.0,-0.0,9891.0,24.499959166734723
63,3.0,1.0,12.0,29.0,300.0,-0.0,16449.0,10.3448240190262
64,3.0,2.0,9.0,8.0,137.0,-0.0,9226.0,17.12497859377676
65,3.0,2.0,12.0,17.0,351.0,-0.0,13577.0,20.647046678207836
66,3.0,3.0,9.0,15.0,107.0,-0.0,9425.0,7.133328577780948
67,3.0,3.0,12.0,20.0,308.0,-0.0,13351.0,15.39999230000385
68,3.0,4.0,9.0,12.0,131.0,-0.0,8899.0,10.916657569452026
69,3.0,4.0,12.0,15.0,343.0,-0.0,13468.0,22.866651422232387
70,3.0,5.0,9.0,16.0,114.0,-0.0,10580.0,7.124995546877783
71,3.0,5.0,12.0,14.0,382.0,-0.0,15037.0,27.28569479593229
72,3.0,6.0,9.0,10.0,122.0,-0.0,10131.0,12.1999878000122
73,3.0,6.0,12.0,10.0,395.0,-0.0,14324.0,39.4999605000395
74,3.0,7.0,9.0,4.0,193.0,-0.0,7688.0,48.24987937530157
75,3.0,7.0,12.0,22.0,273.0,-0.0,12023.0,12.409085268597606
76,3.0,8.0,9.0,9.0,117.0,-0.0,9166.0,12.999985555571605
77,3.0,8.0,12.0,18.0,386.0,-0.0,13449.0,21.444432530870817
78,3.0,9.0,9.0,8.0,118.0,-0.0,8921.0,14.749981562523047
79,3.0,9.0,12.0,10.0,339.0,-0.0,12177.0,33.8999661000339
80,4.0,0.0,9.0,10.0,149.0,-0.0,11701.0,14.8999851000149
81,4.0,0.0,12.0,23.0,344.0,-0.0,13451.0,14.956515236297724
82,4.0,1.0,9.0,8.0,122.0,-0.0,9333.0,15.249980937523828
83,4.0,1.0,12.0,17.0,363.0,-0.0,13936.0,21.352928615924345
84,4.0,2.0,9.0,6.0,132.0,-0.0,8907.0,21.999963333394447
85,4.0,2.0,12.0,13.0,295.0,-0.0,8599.0,22.69229023669982
86,4.0,3.0,9.0,10.0,133.0,-0.0,9897.0,13.299986700013301
87,4.0,3.0,12.0,15.0,364.0,-0.0,14759.0,24.266650488899675
88,4.0,4.0,9.0,9.0,132.0,-0.0,9914.0,14.666650370388478
89,4.0,4.0,12.0,15.0,360.0,-0.0,14138.0,23.999984000010667
90,4.0,5.0,9.0,5.0,130.0,-0.0,10140.0,25.999948000104002
91,4.0,5.0,12.0,22.0,354.0,-0.0,16244.0,16.09090177686283
92,4.0,6.0,9.0,5.0,141.0,-0.0,9876.0,28.199943600112803
93,4.0,6.0,12.0,17.0,348.0,-0.0,14051.0,20.47057619377871
94,4.0,7.0,9.0,10.0,114.0,-0.0,8779.0,11.399988600011401
95,4.0,7.0,12.0,15.0,365.0,-0.0,16676.0,24.333317111121925
96,4.0,8.0,9.0,6.0,150.0,-0.0,9309.0,24.99995833340278
97,4.0,8.0,12.0,11.0,336.0,-0.0,13522.0,30.54542677688475
98,4.0,9.0,9.0,8.0,154.0,-0.0,9800.0,19.249975937530078
99,4.0,9.0,12.0,22.0,321.0,-0.0,14643.0,14.5909024586807
100,5.0,0.0,9.0,6.0,137.0,-0.0,7292.0,22.833295277841206
101,5.0,0.0,12.0,11.0,328.0,-0.0,9004.0,29.818154710768447
102,5.0,1.0,9.0,2.0,197.0,-0.0,8186.0,98.49950750246248
103,5.0,1.0,12.0,17.0,273.0,-0.0,11633.0,16.05881408305054
104,5.0,2.0,9.0,5.0,133.0,-0.0,8354.0,26.5999468001064
105,5.0,2.0,12.0,8.0,311.0,-0.0,9196.0,38.87495140631074
106,5.0,3.0,9.0,8.0,142.0,-0.0,10093.0,17.749977812527735
107,5.0,3.0,12.0,12.0,371.0,-0.0,13164.0,30.916640902799248
108,5.0,4.0,9.0,9.0,130.0,-0.0,10545.0,14.444428395079562
109,5.0,4.0,12.0,17.0,335.0,-0.0,14695.0,19.705870761252495
110,5.0,5.0,9.0,5.0,169.0,-0.0,9693.0,33.799932400135205
111,5.0,5.0,12.0,20.0,307.0,-0.0,14780.0,15.349992325003837
112,5.0,6.0,9.0,7.0,113.0,-0.0,9547.0,16.142834081665598
113,5.0,6.0,12.0,12.0,413.0,-0.0,14170.0,34.416637986135015
114,5.0,7.0,9.0,5.0,131.0,-0.0,9880.0,26.199947600104803
115,5.0,7.0,12.0,19.0,334.0,-0.0,15054.0,17.57893811634836
116,5.0,8.0,9.0,6.0,139.0,-0.0,9843.0,23.16662805561991
117,5.0,8.0,12.0,20.0,329.0,-0.0,15704.0,16.44999177500411
118,5.0,9.0,9.0,7.0,175.0,-0.0,10476.0,24.99996428576531
119,5.0,9.0,12.0,20.0,281.0,-0.0,15053.0,14.049992975003512
120,6.0,0.0,9.0,10.0,124.0,-0.0,10635.0,12.3999876000124
121,6.0,0.0,12.0,10.0,378.0,-0.0,13853.0,37.799962200037804
122,6.0,1.0,9.0,12.0,114.0,-0.0,10741.0,9.499992083339931
123,6.0,1.0,12.0,12.0,382.0,-0.0,15879.0,31.833306805577664
124,6.0,2.0,9.0,6.0,136.0,-0.0,10264.0,22.666628888951852
125,6.0,2.0,12.0,18.0,372.0,-0.0,15313.0,20.666655185191566
126,6.0,3.0,9.0,6.0,139.0,-0.0,9579.0,23.16662805561991
127,6.0,3.0,12.0,13.0,335.0,-0.0,11410.0,25.76921094676081
128,6.0,4.0,9.0,5.0,152.0,-0.0,10044.0,30.3999392001216
129,6.0,4.0,12.0,25.0,291.0,-0.0,12667.0,11.639995344001862
130,6.0,5.0,9.0,12.0,119.0,-0.0,10519.0,9.916658402784664
131,6.0,5.0,12.0,12.0,375.0,-0.0,11683.0,31.249973958355035
132,6.0,6.0,9.0,4.0,158.0,-0.0,10215.0,39.49990125024688
133,6.0,6.0,12.0,29.0,269.0,-0.0,14937.0,9.275858870393494
134,6.0,7.0,9.0,5.0,137.0,-0.0,10272.0,27.399945200109602
135,6.0,7.0,12.0,11.0,359.0,-0.0,13715.0,32.63633396696912
136,6.0,8.0,9.0,4.0,140.0,-0.0,8294.0,34.999912500218755
137,6.0,8.0,12.0,15.0,345.0,-0.0,13491.0,22.99998466667689
138,6.0,9.0,9.0,8.0,135.0,-0.0,9504.0,16.874978906276368
139,6.0,9.0,12.0,13.0,362.0,-0.0,11568.0,27.84613242605198
140,7.0,0.0,9.0,4.0,148.0,-0.0,9108.0,36.99990750023125
141,7.0,0.0,12.0,17.0,337.0,-0.0,15227.0,19.82351775087191
142,7.0,1.0,9.0,4.0,155.0,-0.0,10415.0,38.74990312524219
143,7.0,1.0,12.0,15.0,340.0,-0.0,12269.0,22.66665155556563
144,7.0,2.0,9.0,6.0,131.0,-0.0,9646.0,21.833296944505094
145,7.0,2.0,12.0,15.0,360.0,-0.0,14772.0,23.999984000010667
146,7.0,3.0,9.0,1.0,204.0,-0.0,7231.0,203.99796002039977
147,7.0,3.0,12.0,14.0,237.0,-0.0,10391.0,16.92855933674333
148,7.0,4.0,9.0,10.0,108.0,-0.0,9442.0,10.7999892000108
149,7.0,4.0,12.0,12.0,325.0,-0.0,13023.0,27.083310763907697
150,7.0,5.0,9.0,4.0,187.0,-0.0,9691.0,46.74988312529219
151,7.0,5.0,12.0,24.0,278.0,-0.0,13441.0,11.583328506946456
152,7.0,6.0,9.0,10.0,135.0,-0.0,11141.0,13.4999865000135
153,7.0,6.0,12.0,9.0,281.0,-0.0,6870.0,31.222187530902744
154,7.0,7.0,9.0,4.0,159.0,-0.0,8967.0,39.74990062524844
155,7.0,7.0,12.0,20.0,335.0,-0.0,13027.0,16.74999162500419
156,7.0,8.0,9.0,7.0,147.0,-0.0,10714.0,20.999970000042858
157,7.0,8.0,12.0,30.0,332.0,-0.0,15107.0,11.066662977779007
158,7.0,9.0,9.0,12.0,126.0,-0.0,10067.0,10.499991250007293
159,7.0,9.0,12.0,19.0,364.0,-0.0,15864.0,19.15788465374492
160,8.0,0.0,9.0,5.0,124.0,-0.0,9812.0,24.799950400099203
161,8.0,0.0,12.0,17.0,350.0,-0.0,14716.0,20.588223183398128
162,8.0,1.0,9.0,8.0,120.0,-0.0,8897.0,14.999981250023438
163,8.0,1.0,12.0,12.0,326.0,-0.0,9201.0,27.166644027796643
164,8.0,2.0,9.0,6.0,135.0,-0.0,8702.0,22.4999625000625
165,8.0,2.0,12.0,18.0,305.0,-0.0,10436.0,16.94443503086943
166,8.0,3.0,9.0,13.0,111.0,-0.0,10221.0,8.538454970419254
167,8.0,3.0,12.0,10.0,353.0,-0.0,12320.0,35.299964700035304
168,8.0,4.0,9.0,2.0,0.0,,2.0,0.0
169,8.0,4.0,12.0,18.0,198.0,-0.0,10884.0,10.999993888892284
170,8.0,5.0,9.0,8.0,134.0,-0.0,10349.0,16.749979062526172
171,8.0,5.0,12.0,13.0,319.0,-0.0,11786.0,24.538442662736415
172,8.0,6.0,9.0,10.0,122.0,-0.0,9506.0,12.1999878000122
173,8.0,6.0,12.0,17.0,359.0,-0.0,14951.0,21.11763463668551
174,8.0,7.0,9.0,11.0,136.0,-0.0,10482.0,12.36362512397716
175,8.0,7.0,12.0,20.0,363.0,-0.0,13261.0,18.149990925004538
176,8.0,8.0,9.0,8.0,115.0,-0.0,9681.0,14.374982031272461
177,8.0,8.0,12.0,12.0,296.0,-0.0,7324.0,24.66664611112824
178,8.0,9.0,9.0,5.0,114.0,-0.0,8306.0,22.799954400091202
179,8.0,9.0,12.0,10.0,346.0,-0.0,12424.0,34.5999654000346
180,9.0,0.0,9.0,8.0,146.0,-0.0,9436.0,18.249977187528515
181,9.0,0.0,12.0,17.0,343.0,-0.0,14186.0,20.176458719730164
182,9.0,1.0,9.0,4.0,141.0,-0.0,9267.0,35.24991187522031
183,9.0,1.0,12.0,12.0,306.0,-0.0,10799.0,25.49997875001771
184,9.0,2.0,9.0,11.0,125.0,-0.0,10912.0,11.363626033067243
185,9.0,2.0,12.0,15.0,352.0,-0.0,16372.0,23.466651022232654
186,9.0,3.0,9.0,8.0,122.0,-0.0,9908.0,15.249980937523828
187,9.0,3.0,12.0,25.0,338.0,-0.0,14356.0,13.519994592002163
188,9.0,4.0,12.0,7.0,200.0,-0.0,7671.0,28.57138775516035
189,9.0,5.0,9.0,5.0,163.0,-0.0,6839.0,32.599934800130406
190,9.0,5.0,12.0,13.0,289.0,-0.0,8960.0,22.23075213019067
191,9.0,6.0,9.0,9.0,144.0,-0.0,10352.0,15.999982222241975
192,9.0,6.0,12.0,15.0,331.0,-0.0,10101.0,22.066651955565362
193,9.0,7.0,9.0,9.0,124.0,-0.0,10645.0,13.777762469152812
194,9.0,7.0,12.0,21.0,372.0,-0.0,18370.0,17.71427727891558
195,9.0,8.0,9.0,9.0,140.0,-0.0,9773.0,15.555538271624144
196,9.0,8.0,12.0,17.0,342.0,-0.0,13059.0,20.117635224920456
197,9.0,9.0,9.0,4.0,136.0,-0.0,8882.0,33.9999150002125
198,9.0,9.0,12.0,18.0,343.0,-0.0,10228.0,19.055544969141685
199,10.0,0.0,9.0,5.0,120.0,-0.0,8386.0,23.999952000096002
200,10.0,0.0,12.0,18.0,371.0,-0.0,12318.0,20.611099660500187
201,10.0,1.0,9.0,13.0,129.0,-0.0,9220.0,9.9230692899467
202,10.0,1.0,12.0,7.0,347.0,-0.0,10159.0,49.57135775520321
203,10.0,2.0,9.0,6.0,145.0,-0.0,9675.0,24.16662638895602
204,10.0,2.0,12.0,17.0,296.0,-0.0,14773.0,17.411754463673844
205,10.0,3.0,9.0,6.0,136.0,-0.0,8268.0,22.666628888951852
206,10.0,3.0,12.0,14.0,339.0,-0.0,11999.0,24.214268418379703
207,10.0,4.0,12.0,12.0,193.0,-0.0,6915.0,16.083319930566724
208,10.0,5.0,9.0,3.0,140.0,-0.0,9453.0,46.666511111629625
209,10.0,5.0,12.0,19.0,315.0,-0.0,10558.0,16.57893864266387
210,10.0,6.0,9.0,5.0,125.0,-0.0,9778.0,24.9999500001
211,10.0,6.0,12.0,16.0,313.0,-0.0,11489.0,19.56248777344514
212,10.0,7.0,9.0,9.0,133.0,-0.0,9254.0,14.777761358042936
213,10.0,7.0,12.0,18.0,346.0,-0.0,12824.0,19.22221154321581
214,10.0,8.0,9.0,6.0,142.0,-0.0,9121.0,23.666627222287964
215,10.0,8.0,12.0,14.0,356.0,-0.0,13782.0,25.428553265319096
216,10.0,9.0,9.0,4.0,132.0,-0.0,8716.0,32.99991750020625
217,10.0,9.0,12.0,11.0,339.0,-0.0,10186.0,30.818153801678363
218,11.0,0.0,9.0,6.0,206.0,-0.0,9968.0,34.33327611120648
219,11.0,0.0,12.0,27.0,257.0,-0.0,14491.0,9.518514993142595
220,11.0,1.0,9.0,9.0,124.0,-0.0,10142.0,13.777762469152812
221,11.0,1.0,12.0,11.0,336.0,-0.0,11070.0,30.54542677688475
222,11.0,2.0,9.0,7.0,125.0,-0.0,9221.0,17.85711734697522
223,11.0,2.0,12.0,14.0,378.0,-0.0,13722.0,26.99998071429949
224,11.0,3.0,9.0,3.0,148.0,-0.0,9328.0,49.33316888943703
225,11.0,3.0,12.0,19.0,350.0,-0.0,12540.0,18.42104293629319
226,11.0,4.0,12.0,12.0,196.0,-0.0,11314.0,16.333319722233565
227,11.0,5.0,9.0,6.0,139.0,-0.0,10200.0,23.16662805561991
228,11.0,5.0,12.0,23.0,354.0,-0.0,14335.0,15.39129765595754
229,11.0,6.0,9.0,4.0,161.0,-0.0,8905.0,40.249899375251566
230,11.0,6.0,12.0,16.0,330.0,-0.0,13979.0,20.624987109383056
231,11.0,7.0,9.0,5.0,140.0,-0.0,10489.0,27.999944000112002
232,11.0,7.0,12.0,21.0,355.0,-0.0,15637.0,16.904753854879118
233,11.0,8.0,9.0,5.0,131.0,-0.0,8751.0,26.199947600104803
234,11.0,8.0,12.0,17.0,352.0,-0.0,12883.0,20.705870173017544
235,11.0,9.0,9.0,7.0,151.0,-0.0,9442.0,21.571397755146066
236,11.0,9.0,12.0,18.0,340.0,-0.0,14842.0,18.888878395067557
237,12.0,0.0,9.0,12.0,136.0,-0.0,11990.0,11.333323888896759
238,12.0,0.0,12.0,17.0,350.0,-0.0,14926.0,20.588223183398128
239,12.0,1.0,9.0,6.0,116.0,-0.0,8051.0,19.333301111164815
240,12.0,1.0,12.0,11.0,342.0,-0.0,9858.0,31.090880826471977
241,12.0,2.0,9.0,3.0,122.0,-0.0,8568.0,40.66653111156296
242,12.0,2.0,12.0,14.0,344.0,-0.0,11175.0,24.5714110204207
243,12.0,3.0,9.0,13.0,112.0,-0.0,10363.0,8.615377988170778
244,12.0,3.0,12.0,14.0,382.0,-0.0,13641.0,27.28569479593229
245,12.0,4.0,12.0,11.0,227.0,-0.0,7446.0,20.636344876050114
246,12.0,5.0,9.0,9.0,112.0,-0.0,9340.0,12.444430617299314
247,12.0,5.0,12.0,16.0,371.0,-0.0,11536.0,23.18748550782156
248,12.0,6.0,9.0,8.0,142.0,-0.0,10490.0,17.749977812527735
249,12.0,6.0,12.0,15.0,361.0,-0.0,13830.0,24.06665062223292
250,12.0,7.0,9.0,7.0,116.0,-0.0,9486.0,16.571404897993006
251,12.0,7.0,12.0,17.0,370.0,-0.0,12172.0,21.764693079592305
252,12.0,8.0,9.0,12.0,121.0,-0.0,9943.0,10.083324930562558
253,12.0,8.0,12.0,17.0,330.0,-0.0,12758.0,19.41175328720395
254,12.0,9.0,9.0,10.0,122.0,-0.0,9545.0,12.1999878000122
255,12.0,9.0,12.0,22.0,353.0,-0.0,15278.0,16.04544725206943
256,13.0,0.0,9.0,10.0,129.0,-0.0,10007.0,12.8999871000129
257,13.0,0.0,12.0,16.0,367.0,-0.0,13728.0,22.93748566407146
258,13.0,1.0,9.0,3.0,141.0,-0.0,9879.0,46.99984333385555
259,13.0,1.0,12.0,19.0,349.0,-0.0,16251.0,18.368411385046638
260,13.0,2.0,9.0,9.0,120.0,-0.0,9611.0,13.33331851853498
261,13.0,2.0,12.0,20.0,359.0,-0.0,14325.0,17.949991025004486
262,13.0,3.0,9.0,5.0,132.0,-0.0,9358.0,26.3999472001056
263,13.0,3.0,12.0,14.0,278.0,-0.0,7351.0,19.85712867347952
264,13.0,4.0,12.0,11.0,212.0,-0.0,8955.0,19.272709752082044
265,13.0,5.0,9.0,7.0,148.0,-0.0,8567.0,21.14282693881866
266,13.0,5.0,12.0,20.0,344.0,-0.0,12408.0,17.1999914000043
267,13.0,6.0,9.0,3.0,145.0,-0.0,9819.0,48.33317222275926
268,13.0,6.0,12.0,20.0,333.0,-0.0,15599.0,16.649991675004163
269,13.0,7.0,9.0,8.0,146.0,-0.0,10305.0,18.249977187528515
270,13.0,7.0,12.0,23.0,333.0,-0.0,16084.0,14.478254574671924
271,13.0,8.0,9.0,7.0,142.0,-0.0,10369.0,20.28568530616385
272,13.0,8.0,12.0,17.0,358.0,-0.0,14864.0,21.0588111418758
273,13.0,9.0,9.0,6.0,129.0,-0.0,9643.0,21.49996416672639
274,13.0,9.0,12.0,20.0,338.0,-0.0,15482.0,16.899991550004227
275,14.0,0.0,9.0,8.0,136.0,-0.0,11210.0,16.999978750026564
276,14.0,0.0,12.0,20.0,388.0,-0.0,15679.0,19.399990300004852
277,14.0,1.0,9.0,6.0,133.0,-0.0,9700.0,22.166629722283798
278,14.0,1.0,12.0,23.0,350.0,-0.0,12333.0,15.217384688093615
279,14.0,2.0,9.0,6.0,137.0,-0.0,9676.0,22.833295277841206
280,14.0,2.0,12.0,9.0,358.0,-0.0,11400.0,39.77773358029602
281,14.0,3.0,9.0,7.0,132.0,-0.0,10055.0,18.85711591840583
282,14.0,3.0,12.0,17.0,330.0,-0.0,13537.0,19.41175328720395
283,14.0,4.0,12.0,10.0,194.0,-0.0,9467.0,19.3999806000194
284,14.0,5.0,9.0,5.0,124.0,-0.0,9256.0,24.799950400099203
285,14.0,5.0,12.0,20.0,330.0,-0.0,13861.0,16.499991750004124
286,14.0,6.0,9.0,11.0,126.0,-0.0,9878.0,11.45453504133178
287,14.0,6.0,12.0,18.0,386.0,-0.0,14940.0,21.444432530870817
288,14.0,7.0,9.0,8.0,152.0,-0.0,9038.0,18.99997625002969
289,14.0,7.0,12.0,20.0,341.0,-0.0,12779.0,17.049991475004262
290,14.0,8.0,9.0,8.0,148.0,-0.0,9619.0,18.499976875028906
291,14.0,8.0,12.0,17.0,339.0,-0.0,12160.0,19.94116474049133
292,14.0,9.0,9.0,10.0,119.0,-0.0,10456.0,11.8999881000119
293,14.0,9.0,12.0,13.0,330.0,-0.0,10942.0,25.384595858003188
294,15.0,0.0,9.0,12.0,122.0,-0.0,10667.0,10.166658194451506
295,15.0,0.0,12.0,18.0,339.0,-0.0,15269.0,18.833322870376183
296,15.0,1.0,9.0,5.0,176.0,-0.0,10850.0,35.199929600140806
297,15.0,1.0,12.0,22.0,306.0,-0.0,17360.0,13.909084586779734
298,15.0,2.0,9.0,4.0,145.0,-0.0,10373.0,36.249909375226565
299,15.0,2.0,12.0,27.0,321.0,-0.0,16172.0,11.88888448559834
300,15.0,3.0,9.0,10.0,124.0,-0.0,9967.0,12.3999876000124
301,15.0,3.0,12.0,22.0,388.0,-0.0,17865.0,17.636355619838355
302,15.0,4.0,12.0,10.0,192.0,-0.0,9309.0,19.1999808000192
303,15.0,5.0,9.0,4.0,149.0,-0.0,7196.0,37.24990687523282
304,15.0,5.0,12.0,16.0,284.0,-0.0,7512.0,17.749988906256934
305,15.0,6.0,9.0,5.0,169.0,-0.0,8287.0,33.799932400135205
306,15.0,6.0,12.0,21.0,230.0,-0.0,12502.0,10.952375736963935
307,15.0,7.0,9.0,10.0,145.0,-0.0,10531.0,14.4999855000145
308,15.0,7.0,12.0,14.0,336.0,-0.0,15254.0,23.999982857155103
309,15.0,8.0,9.0,10.0,125.0,-0.0,10486.0,12.4999875000125
310,15.0,8.0,12.0,21.0,372.0,-0.0,15794.0,17.71427727891558
311,15.0,9.0,9.0,6.0,137.0,-0.0,8570.0,22.833295277841206
312,15.0,9.0,12.0,19.0,333.0,-0.0,14658.0,17.52630656510181
313,16.0,0.0,9.0,6.0,128.0,-0.0,9720.0,21.33329777783704
314,16.0,0.0,12.0,12.0,342.0,-0.0,11678.0,28.49997625001979
315,16.0,1.0,9.0,6.0,126.0,-0.0,8579.0,20.999965000058335
316,16.0,1.0,12.0,14.0,375.0,-0.0,14135.0,26.78569515307489
317,16.0,2.0,9.0,9.0,133.0,-0.0,11052.0,14.777761358042936
318,16.0,2.0,12.0,22.0,325.0,-0.0,15281.0,14.772720557854292
319,16.0,3.0,9.0,10.0,141.0,-0.0,8755.0,14.0999859000141
320,16.0,3.0,12.0,23.0,303.0,-0.0,14146.0,13.173907315692471
321,16.0,4.0,12.0,12.0,175.0,-0.0,6367.0,14.583321180565683
322,16.0,5.0,9.0,10.0,132.0,-0.0,9583.0,13.1999868000132
323,16.0,5.0,12.0,23.0,343.0,-0.0,16546.0,14.913036994331742
324,16.0,6.0,9.0,8.0,136.0,-0.0,9468.0,16.999978750026564
325,16.0,6.0,12.0,8.0,336.0,-0.0,11916.0,41.99994750006563
326,16.0,7.0,9.0,7.0,142.0,-0.0,9471.0,20.28568530616385
327,16.0,7.0,12.0,15.0,344.0,-0.0,13885.0,22.933318044454637
328,16.0,8.0,9.0,3.0,147.0,-0.0,8060.0,48.999836667211106
329,16.0,8.0,12.0,16.0,308.0,-0.0,11711.0,19.24998796875752
330,16.0,9.0,9.0,11.0,136.0,-0.0,10927.0,12.36362512397716
331,16.0,9.0,12.0,22.0,364.0,-0.0,16755.0,16.545447024796808
332,17.0,0.0,9.0,6.0,138.0,-0.0,10585.0,22.999961666730556
333,17.0,0.0,12.0,11.0,370.0,-0.0,11204.0,33.63633305787904
334,17.0,1.0,9.0,9.0,130.0,-0.0,9212.0,14.444428395079562
335,17.0,1.0,12.0,21.0,351.0,-0.0,14452.0,16.71427775510583
336,17.0,2.0,9.0,4.0,144.0,-0.0,8989.0,35.999910000225
337,17.0,2.0,12.0,18.0,324.0,-0.0,13250.0,17.999990000005557
338,17.0,3.0,9.0,7.0,139.0,-0.0,9743.0,19.857114489836444
339,17.0,3.0,12.0,22.0,370.0,-0.0,17525.0,16.818174173557193
340,17.0,4.0,12.0,10.0,219.0,-0.0,7614.0,21.8999781000219
341,17.0,5.0,9.0,7.0,138.0,-0.0,9593.0,19.714257551060644
342,17.0,5.0,12.0,18.0,328.0,-0.0,12872.0,18.222212098771056
343,17.0,6.0,9.0,14.0,124.0,-0.0,10418.0,8.857136530616764
344,17.0,6.0,12.0,14.0,368.0,-0.0,13409.0,26.285695510217494
345,17.0,7.0,9.0,7.0,119.0,-0.0,9176.0,16.99997571432041
346,17.0,7.0,12.0,18.0,345.0,-0.0,12638.0,19.166656018524435
347,17.0,8.0,9.0,5.0,133.0,-0.0,8665.0,26.5999468001064
