,round,tube,nut,amount
0,0.0,0.0,0.0,0.9059984066824086
1,0.0,0.0,1.0,269.31805880543993
2,0.0,0.0,2.0,0.660176027074397
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2.2696364783888026
5,0.0,1.0,1.0,270.49860548466035
6,0.0,1.0,2.0,0.6432185224990248
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,21.823231973781986
9,0.0,2.0,1.0,287.4268012485017
10,0.0,2.0,2.0,0.8914514152491314
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,1.0796958722191965
13,0.0,3.0,1.0,269.4684344589106
14,0.0,3.0,2.0,0.998000236845264
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.38687140941314674
17,0.0,4.0,1.0,255.34896327866434
18,0.0,4.0,2.0,0.8320819035238252
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.4408396482923292
21,0.0,5.0,1.0,160.06082784689752
22,0.0,5.0,2.0,0.7708563343727937
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2.3255431140326834
25,0.0,6.0,1.0,270.54700571227545
26,0.0,6.0,2.0,0.8627691573477011
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,1.6185983114254772
29,0.0,7.0,1.0,269.93498016354573
30,0.0,7.0,2.0,0.3859875437501302
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.3929166766344366
33,0.0,8.0,1.0,268.87386694460594
34,0.0,8.0,2.0,0.9702302250860037
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,1.1820783161701045
37,0.0,9.0,1.0,269.5570703343125
38,0.0,9.0,2.0,0.31885668523856414
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,2.087215546092215
41,1.0,0.0,1.0,270.3406776368645
42,1.0,0.0,2.0,0.44730385961213126
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,16.94240786376939
45,1.0,1.0,1.0,283.2013100316757
46,1.0,1.0,2.0,0.702319145108578
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,5.380751185956677
49,1.0,2.0,1.0,273.19200061119733
50,1.0,2.0,2.0,0.9359800371213806
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.33216819249657065
53,1.0,3.0,1.0,37.345034319546436
54,1.0,3.0,2.0,0.6806228909092723
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,58.135709480413766
57,1.0,4.0,1.0,318.86371667653003
58,1.0,4.0,2.0,0.33886304898044517
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,6.768952097273138
61,1.0,5.0,1.0,274.39381215484644
62,1.0,5.0,2.0,0.514303694899731
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.2787117197205354
65,1.0,6.0,1.0,16.132567057596674
66,1.0,6.0,2.0,0.7816750778163017
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,1.0641239412223364
69,1.0,7.0,1.0,269.45495332208526
70,1.0,7.0,2.0,0.8350248467995067
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,3.82517445335534
73,1.0,8.0,1.0,271.84528627104413
74,1.0,8.0,2.0,0.29291657307616714
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,6.051656457365776
77,1.0,9.0,1.0,273.7728255431644
78,1.0,9.0,2.0,0.7869958351756983
